game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Robert Williams III,Mason Plumlee,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Plumlee vs. Williams III: Tip to Horford
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,2,0,0:11:46,0:00:14,0:00:14,3,BOS,shot,Derrick White,,,,,,,,,Marcus Smart,2,,,made,,dunk,1,6,5,24.4,5.5,Smart 1' Alley Oop Dunk (2 PTS) (White 1 AST)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,2,0,0:11:32,0:00:28,0:00:14,4,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,24,233,33,48.3,85.7,MISS McDaniels 24' 3PT Jump Shot
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,2,0,0:11:30,0:00:30,0:00:02,5,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,2,0,0:11:26,0:00:34,0:00:04,6,CHA,shot,,,,Robert Williams III,,,,,,Jalen McDaniels,0,,,missed,,layup,3,-22,21,22.8,86.9,MISS McDaniels 3' Reverse Layup: Williams III BLOCK (1 BLK)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,2,0,0:11:26,0:00:34,0:00:00,7,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,2,0,0:11:15,0:00:45,0:00:11,8,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,,bad pass,,,,,,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,2,2,0:10:58,0:01:02,0:00:17,9,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,driving layup,3,-25,15,22.5,87.5,Washington 3' Driving Layup (2 PTS) (Rozier 1 AST)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,5,2,0:10:42,0:01:18,0:00:16,10,BOS,shot,Al Horford,,,,,,,,,Derrick White,3,,,made,,3pt pullup jump shot,25,-26,252,27.6,30.200000000000003,White 25' 3PT Pullup Jump Shot (3 PTS) (Horford 1 AST)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,5,2,0:10:29,0:01:31,0:00:13,11,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt step back jump shot,28,82,263,33.2,62.7,MISS Ball 28' 3PT Step Back Jump Shot
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,5,2,0:10:26,0:01:34,0:00:03,12,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:0)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,5,5,0:10:23,0:01:37,0:00:03,13,CHA,shot,P.J. Washington,,,,,,,,,Jalen McDaniels,3,,,made,,3pt jump shot,26,-44,257,20.6,63.3,McDaniels 26' 3PT Jump Shot (3 PTS) (Washington 1 AST)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,5,5,0:10:04,0:01:56,0:00:19,14,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,23,-229,17,47.900000000000006,6.7,MISS Tatum 3PT Jump Shot
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,5,5,0:10:02,0:01:58,0:00:02,15,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:1 Def:1)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,5,5,0:09:52,0:02:08,0:00:10,16,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,turnaround fadeaway,13,33,128,28.3,76.2,MISS Rozier 13' Turnaround Fadeaway Shot
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,5,5,0:09:49,0:02:11,0:00:03,17,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,5,0:09:37,0:02:23,0:00:12,18,BOS,shot,Derrick White,,,,,,,,,Marcus Smart,2,,,made,,driving layup,1,11,-4,23.9,4.6,Smart 1' Driving Layup (4 PTS) (White 2 AST)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,5,0:09:30,0:02:30,0:00:07,19,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving floating jump shot,13,-56,116,19.4,77.4,MISS Ball 13' Driving Floating Jump Shot
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,5,0:09:28,0:02:32,0:00:02,20,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,7,0:09:22,0:02:38,0:00:06,21,CHA,shot,Mason Plumlee,,,,,,,,,Jalen McDaniels,2,,,made,,cutting layup shot,2,-2,16,24.8,87.4,McDaniels 2' Cutting Layup Shot (5 PTS) (Plumlee 1 AST)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,7,0:09:05,0:02:55,0:00:17,22,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,-229,-5,47.900000000000006,4.5,MISS Horford 3PT Jump Shot
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,7,0:09:02,0:02:58,0:00:03,23,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,7,0:08:58,0:03:02,0:00:04,24,CHA,shot,,,,Marcus Smart,,,,,,Jalen McDaniels,0,,,missed,,layup,4,5,38,25.5,85.2,MISS McDaniels 4' Running Layup: Smart BLOCK (1 BLK)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,7,0:08:58,0:03:02,0:00:00,25,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22200656,2022-23 Regular Season,2023-01-16,Robert Williams III,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Mason Plumlee,Jalen McDaniels,P.J. Washington,Terry Rozier,LaMelo Ball,1,7,7,0:08:49,0:03:11,0:00:09,26,CHA,foul,,,,,,,,Jayson Tatum,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (S.Mehta)
