game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Kristaps Porzingis,Bam Adebayo,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Adebayo vs. Porzingis: Tip to Kispert
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,2,0,0:11:33,0:00:27,0:00:27,3,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,9,-85,40,33.5,9.0,Porzingis 9' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,2,0,0:11:21,0:00:39,0:00:12,4,MIA,turnover,,,,,,,,,,Nikola Jovic,,,bad pass,,Deni Avdija,bad pass,,,,,,Jovic Bad Pass Turnover (P1.T1): Avdija STEAL (1 STL)
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,5,0,0:11:14,0:00:46,0:00:07,5,WAS,shot,Deni Avdija,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,23,230,17,2.0,6.7,Kispert 3PT Jump Shot (3 PTS) (Avdija 1 AST)
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,5,0,0:11:03,0:00:57,0:00:11,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,layup,2,21,-1,27.1,89.1,MISS Adebayo 2' Alley Oop Layup
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,5,0,0:11:01,0:00:59,0:00:02,7,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,5,2,0:10:59,0:01:01,0:00:02,8,MIA,shot,Kyle Lowry,,,,,,,,,Nikola Jovic,2,,,made,,cutting layup shot,2,-16,4,23.4,88.6,Jovic 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST)
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,5,2,0:10:45,0:01:15,0:00:14,9,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,28,65,276,18.5,32.6,MISS Porzingis 28' 3PT Jump Shot
22200265,2022-23 Regular Season,2022-11-23,Kristaps Porzingis,Corey Kispert,Deni Avdija,Kyle Kuzma,Jordan Goodwin,Bam Adebayo,Nikola Jovic,Kyle Lowry,Tyler Herro,Caleb Martin,1,5,2,0:10:41,0:01:19,0:00:04,10,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
