game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jusuf Nurkic,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Nurkic: Tip to Gordon
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:11:36,0:00:24,0:00:24,3,POR,foul,,,,,,,,Michael Porter Jr.,,Damian Lillard,,,p.foul,,,personal,,,,,,Lillard P.FOUL (P1.T1) (R.Hussey)
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:11:31,0:00:29,0:00:05,4,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,layup,4,1,41,25.1,84.9,MISS Porter Jr. 4' Driving Finger Roll Layup
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:11:29,0:00:31,0:00:02,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,3,0:11:23,0:00:37,0:00:06,6,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,25,-140,211,11.0,67.9,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,3,0:10:56,0:01:04,0:00:27,7,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,25,-113,226,36.3,27.6,MISS Hart 25' 3PT Jump Shot
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,3,0:10:53,0:01:07,0:00:03,8,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,5,0:10:47,0:01:13,0:00:06,9,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,6,-32,57,21.8,83.3,Jokic 7' Turnaround Hook Shot (2 PTS)
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,5,0:10:31,0:01:29,0:00:16,10,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,Nikola Jokic,lost ball,,,,,,Jokic STEAL (1 STL): Nurkic Lost Ball Turnover (P1.T1)
22200489,2022-23 Regular Season,2022-12-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,5,0:10:28,0:01:32,0:00:03,11,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
