game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Isaiah Stewart,Al Horford,,,,,,,Al Horford,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Horford vs. Stewart: Tip to Brown
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,0,0,0:11:45,0:00:15,0:00:15,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,26,-98,243,15.2,64.7,MISS Brown 26' 3PT Pullup Jump Shot
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,0,0,0:11:41,0:00:19,0:00:04,4,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,0,0,0:11:21,0:00:39,0:00:20,5,BOS,foul,,,,,,,,Jaden Ivey,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (T.Brothers)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,1,0,0:11:21,0:00:39,0:00:00,6,DET,free throw,,,,,,,1,,2,Jaden Ivey,1,,,made,,free throw 1/2,,,,,,Ivey Free Throw 1 of 2 (1 PTS)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,0,0:11:21,0:00:39,0:00:00,7,DET,free throw,,,,,,,2,,2,Jaden Ivey,1,,,made,,free throw 2/2,,,,,,Ivey Free Throw 2 of 2 (2 PTS)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,2,0:11:10,0:00:50,0:00:11,8,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,layup,2,20,8,27.0,88.2,Tatum 2' Driving Finger Roll Layup (2 PTS) (Smart 1 AST)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,2,0:10:52,0:01:08,0:00:18,9,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt pullup jump shot,28,29,277,22.1,32.7,MISS Cunningham 28' 3PT Pullup Jump Shot
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,2,0:10:50,0:01:10,0:00:02,10,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:43,0:01:17,0:00:07,11,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,driving layup,1,10,1,26.0,88.9,Horford 1' Driving Layup (2 PTS) (Smart 2 AST)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:43,0:01:17,0:00:00,12,DET,foul,,,,,,,,Al Horford,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T1) (T.Brothers)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:43,0:01:17,0:00:00,13,BOS,free throw,,,,,,,1,,1,Al Horford,0,,,missed,,free throw 1/1,,,,,,MISS Horford Free Throw 1 of 1
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:41,0:01:19,0:00:02,14,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pistons Rebound
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:30,0:01:30,0:00:11,15,BOS,foul,,,,,,,,Cade Cunningham,,Grant Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T2) (T.Brothers)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:17,0:01:43,0:00:13,16,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,218,116,3.1999999999999993,16.6,MISS Bey 25' 3PT Jump Shot
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:13,0:01:47,0:00:04,17,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:11,0:01:49,0:00:02,18,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,23,227,26,2.299999999999997,7.6,MISS Bey 3PT Jump Shot
22200163,2022-23 Regular Season,2022-11-09,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Grant Williams,1,2,4,0:10:08,0:01:52,0:00:03,19,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
