game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Vucevic,Day'Ron Sharpe,,,,,,,Day'Ron Sharpe,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Sharpe vs. Vucevic: Tip to O'Neale
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:39,0:00:21,0:00:21,3,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,driving floating jump shot,12,119,26,36.9,86.4,MISS Thomas 12' Driving Floating Jump Shot
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:36,0:00:24,0:00:03,4,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:32,0:00:28,0:00:04,5,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-138,223,38.8,27.3,MISS Vucevic 26' 3PT Jump Shot
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:29,0:00:31,0:00:03,6,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:23,0:00:37,0:00:06,7,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,26,142,220,39.2,67.0,MISS Dinwiddie 26' 3PT Jump Shot
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:20,0:00:40,0:00:03,8,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:13,0:00:47,0:00:07,9,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,18,61,164,18.9,21.400000000000002,MISS Williams 17' Pullup Jump Shot
22200833,2022-23 Regular Season,2023-02-09,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Day'Ron Sharpe,Royce O'Neale,Cam Thomas,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:08,0:00:52,0:00:05,10,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
