game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Wendell Carter Jr.,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Carter Jr.: Tip to Lillard
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:38,0:00:22,0:00:22,3,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,26,-163,209,8.7,68.1,MISS Grant 27' 3PT Jump Shot
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:36,0:00:24,0:00:02,4,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,0,0:11:25,0:00:35,0:00:11,5,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,driving layup,0,-4,3,25.4,5.3,Banchero 1' Driving Layup (2 PTS)
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,0,0:11:08,0:00:52,0:00:17,6,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,2,-13,20,23.7,87.0,MISS Nurkic 2' Driving Hook Shot
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,0,0:11:08,0:00:52,0:00:00,7,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,0,0:11:08,0:00:52,0:00:00,8,ORL,foul,,,,,,,,Josh Hart,,Paolo Banchero,,,p.foul,,,personal,,,,,,Banchero P.FOUL (P1.T1) (A.Smith)
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,0,0:10:54,0:01:06,0:00:14,9,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,4,-40,11,21.0,87.9,MISS Grant 4' Driving Layup
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,0,0:10:53,0:01:07,0:00:01,10,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,0,0:10:45,0:01:15,0:00:08,11,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,driving layup,2,17,-1,23.3,4.9,Fultz 2' Driving Layup (2 PTS)
22200616,2022-23 Regular Season,2023-01-10,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,0,0:10:38,0:01:22,0:00:07,12,POR,foul,,,,,,,,Paolo Banchero,,Jusuf Nurkic,,,offensive charge foul,,,offensive charge,,,,,,Nurkic Offensive Charge Foul (P1) (M.Dagher)
