game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mason Plumlee,Bam Adebayo,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Adebayo vs. Plumlee: Tip to Ball
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,0,0:11:46,0:00:14,0:00:14,3,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,1,-4,11,25.4,6.1,MISS Ball 1' Driving Layup
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,0,0:11:44,0:00:16,0:00:02,4,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,2,0:11:30,0:00:30,0:00:14,5,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,-13,6,23.7,88.4,Adebayo 1' Dunk (2 PTS) (Butler 1 AST)
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,2,0:11:16,0:00:44,0:00:14,6,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,24,245,15,0.5,6.5,MISS Oubre Jr. 25' 3PT Jump Shot
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,2,0:11:09,0:00:51,0:00:07,7,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,2,0:11:08,0:00:52,0:00:01,8,CHA,turnover,,,,,,,,,,Kelly Oubre Jr.,,,,,Max Strus,lost ball,,,,,,Strus STEAL (1 STL): Oubre Jr. Lost Ball Turnover (P1.T1)
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,4,0:10:57,0:01:03,0:00:11,9,MIA,shot,Caleb Martin,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,5,5,50,25.5,84.0,Adebayo 5' Floating Jump Shot (4 PTS) (Martin 1 AST)
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,4,0:10:47,0:01:13,0:00:10,10,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,27,142,227,10.799999999999999,27.700000000000003,MISS Washington 27' 3PT Jump Shot
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,4,0:10:44,0:01:16,0:00:03,11,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,4,0:10:32,0:01:28,0:00:12,12,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,26,-23,263,22.7,62.7,MISS Lowry 26' 3PT Jump Shot
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,4,0:10:28,0:01:32,0:00:04,13,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:2)
22200189,2022-23 Regular Season,2022-11-12,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,0,4,0:10:25,0:01:35,0:00:03,14,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,,bad pass,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
