game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Domantas Sabonis,Anthony Davis,,,,,,,Anthony Davis,,Lonnie Walker IV,,,,jump ball,,,,,,Jump Ball Davis vs. Sabonis: Tip to Walker IV
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,0,2,0:11:43,0:00:17,0:00:17,3,LAL,shot,Anthony Davis,,,,,,,,,Lonnie Walker IV,2,,,made,,driving dunk,2,-10,19,24.0,87.1,Walker IV 2' Driving Dunk (2 PTS) (Davis 1 AST)
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,0,2,0:11:29,0:00:31,0:00:14,4,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,65,248,18.5,29.8,MISS Huerter 26' 3PT Jump Shot
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,0,2,0:11:25,0:00:35,0:00:04,5,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,3,2,0:11:23,0:00:37,0:00:02,6,SAC,shot,Kevin Huerter,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,190,167,6.0,21.7,Barnes 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,3,4,0:11:01,0:00:59,0:00:22,7,LAL,shot,Lonnie Walker IV,,,,,,,,,Anthony Davis,2,,,made,,cutting layup shot,3,-7,31,24.3,85.9,Davis 3' Cutting Layup Shot (2 PTS) (Walker IV 1 AST)
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,3,4,0:10:46,0:01:14,0:00:15,8,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,26,92,241,15.799999999999999,29.1,MISS Fox 26' 3PT Jump Shot
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,3,4,0:10:44,0:01:16,0:00:02,9,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22200183,2022-23 Regular Season,2022-11-11,Domantas Sabonis,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Keegan Murray,Anthony Davis,Lonnie Walker IV,Troy Brown Jr.,Wenyen Gabriel,Patrick Beverley,1,3,4,0:10:32,0:01:28,0:00:12,10,LAL,turnover,,,,,,,,,,Wenyen Gabriel,,,,,De'Aaron Fox,lost ball,,,,,,Gabriel Lost Ball Turnover (P1.T1): Fox STEAL (1 STL)
