game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,0,8,0:10:20,0:01:40,0:00:13,11,DEN,foul,,,,,,,,Dwight Powell,,Jamal Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T2) (E.Lewis)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,3,8,0:10:15,0:01:45,0:00:05,12,DAL,shot,Luka Doncic,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,25,-239,74,48.900000000000006,12.4,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,3,8,0:09:56,0:02:04,0:00:19,13,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,6,13,55,26.3,83.5,MISS Jokic 6' Floating Jump Shot
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,3,8,0:09:56,0:02:04,0:00:00,14,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,3,8,0:09:56,0:02:04,0:00:00,15,DEN,foul,,,,,,,,Dorian Finney-Smith,,Nikola Jokic,,,l.b.foul,,,loose ball,,,,,,Jokic L.B.FOUL (P1.T3) (E.Lewis)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,3,8,0:09:33,0:02:27,0:00:23,16,DAL,shot,,,,Bruce Brown,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,238,32,1.1999999999999993,8.2,Brown BLOCK (1 BLK): MISS Finney-Smith 24' 3PT Jump Shot
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,3,8,0:09:29,0:02:31,0:00:04,17,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,5,8,0:09:25,0:02:35,0:00:04,18,DAL,shot,Dwight Powell,,,,,,,,,Dorian Finney-Smith,2,,,made,,cutting layup shot,3,13,22,23.7,7.2,Finney-Smith 3' Cutting Layup Shot (2 PTS) (Powell 1 AST)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,5,8,0:09:14,0:02:46,0:00:11,19,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt jump shot,23,-229,-11,2.099999999999998,90.1,MISS Murray 3PT Jump Shot
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,5,8,0:09:14,0:02:46,0:00:00,20,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,8,0:09:07,0:02:53,0:00:07,21,DAL,shot,Spencer Dinwiddie,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt running jump shot,24,238,26,1.1999999999999993,7.6,Finney-Smith 24' 3PT Running Jump Shot (5 PTS) (Dinwiddie 1 AST)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,8,0:08:48,0:03:12,0:00:19,22,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,hook shot,5,-42,26,20.8,86.4,MISS Gordon 5' Turnaround Hook Shot
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,8,0:08:46,0:03:14,0:00:02,23,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,8,0:08:36,0:03:24,0:00:10,24,DAL,foul,,,,,,,,Kentavious Caldwell-Pope,,Dwight Powell,,,,,,offensive,,,,,,Powell OFF.Foul (P1) (E.Lewis)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,8,0:08:36,0:03:24,0:00:00,25,DAL,turnover,,,,,,,,,,Dwight Powell,,,offensive foul turnover,,,offensive foul,,,,,,Powell Offensive Foul Turnover (P1.T1)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,8,0:08:31,0:03:29,0:00:05,26,DAL,foul,,,,,,,,Jamal Murray,,Dorian Finney-Smith,,,p.foul,,,personal,,,,,,Finney-Smith P.FOUL (P1.T1) (E.Lewis)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,8,0:08:24,0:03:36,0:00:07,27,DEN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,driving floating jump shot,11,22,107,27.2,78.3,MISS Brown 11' Driving Floating Jump Shot
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,8,0:08:22,0:03:38,0:00:02,28,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,8,10,0:08:20,0:03:40,0:00:02,29,DEN,shot,Aaron Gordon,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,driving layup,4,-7,43,24.3,84.7,Caldwell-Pope 4' Driving Layup (5 PTS) (Gordon 1 AST)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,11,10,0:08:02,0:03:58,0:00:18,30,DAL,shot,Spencer Dinwiddie,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,230,36,2.0,8.6,Finney-Smith 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,11,12,0:07:48,0:04:12,0:00:14,31,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,driving floating bank jump shot,6,-44,38,20.6,85.2,Murray 6' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,11,12,0:07:32,0:04:28,0:00:16,32,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Caldwell-Pope STEAL (1 STL): Doncic Bad Pass Turnover (P1.T2)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,11,14,0:07:13,0:04:47,0:00:19,33,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,3,7,27,25.7,86.3,Gordon 3' Layup (7 PTS)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,13,14,0:07:01,0:04:59,0:00:12,34,DAL,shot,Spencer Dinwiddie,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,3,22,24,22.8,7.4,Powell 3' Cutting Layup Shot (2 PTS) (Dinwiddie 3 AST)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,13,14,0:06:46,0:05:14,0:00:15,35,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt jump shot,28,-123,246,12.7,64.4,MISS Murray 28' 3PT Jump Shot
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,13,14,0:06:42,0:05:18,0:00:04,36,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,13,14,0:06:38,0:05:22,0:00:04,37,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Dorian Finney-Smith,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,13,14,0:06:38,0:05:22,0:00:00,38,DEN,substitution,,,,,Vlatko Cancar,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Cancar FOR Murray
22200362,2022-23 Regular Season,2022-12-06,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,13,14,0:06:38,0:05:22,0:00:00,39,DAL,substitution,,,,,Josh Green,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Green FOR Finney-Smith
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,13,14,0:06:38,0:05:22,0:00:00,40,DAL,substitution,,,,,Christian Wood,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Wood FOR Powell
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,13,14,0:06:20,0:05:40,0:00:18,41,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,driving floating bank jump shot,13,108,80,14.2,13.0,MISS Dinwiddie 13' Driving Floating Bank Jump Shot
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,13,14,0:06:16,0:05:44,0:00:04,42,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,13,14,0:06:13,0:05:47,0:00:03,43,DEN,turnover,,,,,,,,,,Vlatko Cancar,,,,,Tim Hardaway Jr.,lost ball,,,,,,Cancar Lost Ball Turnover (P1.T1): Hardaway Jr. STEAL (1 STL)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,13,14,0:06:10,0:05:50,0:00:03,44,DEN,foul,,,,,,,,Tim Hardaway Jr.,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T4) (N.Buchert)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,14,14,0:06:10,0:05:50,0:00:00,45,DAL,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,free throw 1/2,,,,,,Hardaway Jr. Free Throw 1 of 2 (1 PTS)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,15,14,0:06:10,0:05:50,0:00:00,46,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,free throw 2/2,,,,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,15,16,0:06:00,0:06:00,0:00:10,47,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,3,-23,17,22.7,87.3,Gordon 3' Layup (9 PTS) (Jokic 3 AST)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,15,16,0:06:00,0:06:00,0:00:00,48,DAL,foul,,,,,,,,Aaron Gordon,,Tim Hardaway Jr.,,,s.foul,,,shooting,,,,,,Hardaway Jr. S.FOUL (P1.T2) (N.Buchert)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,15,17,0:06:00,0:06:00,0:00:00,49,DEN,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,free throw 1/1,,,,,,Gordon Free Throw 1 of 1 (10 PTS)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,17,17,0:05:47,0:06:13,0:00:13,50,DAL,shot,Luka Doncic,,,,,,,,,Christian Wood,2,,,made,,dunk,4,37,21,21.3,7.1,Wood 4' Dunk (2 PTS) (Doncic 2 AST)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,17,17,0:05:31,0:06:29,0:00:16,51,DEN,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,,bad pass,,,,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,19,17,0:05:21,0:06:39,0:00:10,52,DAL,shot,Luka Doncic,,,,,,,,,Christian Wood,2,,,made,,layup,6,16,59,23.4,10.9,Wood 6' Layup (4 PTS) (Doncic 3 AST)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,19,17,0:05:01,0:06:59,0:00:20,53,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Tim Hardaway Jr.,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T3): Hardaway Jr. STEAL (2 STL)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,19,17,0:04:58,0:07:02,0:00:03,54,DEN,foul,,,,,,,,Tim Hardaway Jr.,,Vlatko Cancar,,,s.foul,,,shooting,,,,,,Cancar S.FOUL (P1.PN) (N.Buchert)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,20,17,0:04:58,0:07:02,0:00:00,55,DAL,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,free throw 1/2,,,,,,Hardaway Jr. Free Throw 1 of 2 (3 PTS)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,21,17,0:04:58,0:07:02,0:00:00,56,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,free throw 2/2,,,,,,Hardaway Jr. Free Throw 2 of 2 (4 PTS)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,21,17,0:04:44,0:07:16,0:00:14,57,DEN,turnover,,,,,,,,,,Bruce Brown,,,bad pass,,Spencer Dinwiddie,bad pass,,,,,,Brown Bad Pass Turnover (P1.T4): Dinwiddie STEAL (1 STL)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,24,17,0:04:39,0:07:21,0:00:05,58,DAL,shot,Spencer Dinwiddie,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt running jump shot,32,208,237,4.199999999999999,28.700000000000003,Hardaway Jr. 32' 3PT Running Jump Shot (7 PTS) (Dinwiddie 4 AST)
22200362,2022-23 Regular Season,2022-12-06,Christian Wood,Tim Hardaway Jr.,Luka Doncic,Spencer Dinwiddie,Josh Green,Nikola Jokic,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,Vlatko Cancar,1,24,17,0:04:39,0:07:21,0:00:00,59,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
