game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Al Horford,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Horford: Tip to Gordon
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:11:44,0:00:16,0:00:16,3,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,14,138,41,38.8,84.9,MISS Jokic 14' Jump Shot
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:11:42,0:00:18,0:00:02,4,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,0,0,0:11:29,0:00:31,0:00:13,5,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,0,2,0:11:13,0:00:47,0:00:16,6,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,17,131,113,38.1,77.7,Porter Jr. 17' Pullup Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,3,2,0:10:59,0:01:01,0:00:14,7,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,-113,234,36.3,28.400000000000002,Brown 26' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,3,2,0:10:41,0:01:19,0:00:18,8,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,19,38,185,28.8,70.5,MISS Caldwell-Pope 19' Pullup Jump Shot
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,3,2,0:10:38,0:01:22,0:00:03,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,2,0:10:33,0:01:27,0:00:05,10,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,3,-25,19,27.5,6.9,Brown 3' Driving Layup (5 PTS) (Tatum 1 AST)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,5,0:10:23,0:01:37,0:00:10,11,DEN,shot,Nikola Jokic,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,26,13,257,26.3,63.3,Brown 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,5,0:10:04,0:01:56,0:00:19,12,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,-4,252,25.4,30.200000000000003,MISS Tatum 25' 3PT Jump Shot
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,5,0:10:02,0:01:58,0:00:02,13,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,8,0:09:54,0:02:06,0:00:08,14,DEN,shot,Aaron Gordon,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,24,-232,39,1.7999999999999972,85.1,Brown 24' 3PT Jump Shot (6 PTS) (Gordon 1 AST)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,8,0:09:38,0:02:22,0:00:16,15,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,15,-148,11,39.8,6.1,MISS Horford 15' Jump Shot
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,8,0:09:36,0:02:24,0:00:02,16,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,8,0:09:30,0:02:30,0:00:06,17,DEN,shot,,,,Al Horford,,,,,,Bruce Brown,0,,,missed,,layup,3,-28,10,22.2,88.0,MISS Brown 3' Running Layup: Horford BLOCK (1 BLK)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,5,8,0:09:27,0:02:33,0:00:03,18,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,7,8,0:09:22,0:02:38,0:00:05,19,BOS,shot,Marcus Smart,,,,,,,,,Derrick White,2,,,made,,driving layup,2,-1,16,25.1,6.6,White 2' Driving Layup (2 PTS) (Smart 2 AST)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,7,8,0:09:22,0:02:38,0:00:00,20,DEN,violation,,,,,,,,,,Michael Porter Jr.,,,,,,defensive goaltending,,,,,,Porter Jr. Violation:Defensive Goaltending (R.Acosta)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,7,8,0:09:01,0:02:59,0:00:21,21,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,turnaround fadeaway,15,-148,15,10.2,87.5,MISS Gordon 15' Turnaround Fadeaway Shot
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,7,8,0:08:59,0:03:01,0:00:02,22,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,7,8,0:08:56,0:03:04,0:00:03,23,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt running pull-up jump shot,25,-108,224,35.8,27.400000000000002,MISS Tatum 25' 3PT Running Pull-Up Jump Shot
22200549,2022-23 Regular Season,2023-01-01,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Bruce Brown,1,7,8,0:08:52,0:03:08,0:00:04,24,DEN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
