game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Nikola Vucevic,Jarrett Allen,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Allen vs. Vucevic: Tip to Dosunmu
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,3,0,0:11:41,0:00:19,0:00:19,3,CHI,shot,,,,,,,,,,DeMar DeRozan,3,,,made,,3pt jump shot,24,230,52,2.0,10.2,DeRozan 24' 3PT Jump Shot (3 PTS)
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,3,0,0:11:17,0:00:43,0:00:24,4,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,6,-7,61,24.3,82.9,MISS Mitchell 6' Driving Floating Jump Shot
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,3,0,0:11:15,0:00:45,0:00:02,5,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,3,0,0:11:10,0:00:50,0:00:05,6,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,layup,1,-1,6,25.1,5.6,MISS Dosunmu 1' Running Layup
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,3,0,0:11:06,0:00:54,0:00:04,7,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,3,0,0:11:05,0:00:55,0:00:01,8,CHI,foul,,,,,,,,Donovan Mitchell,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (T.Brothers)
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,3,1,0:11:05,0:00:55,0:00:00,9,CLE,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
22200552,2022-23 Regular Season,2023-01-02,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Jarrett Allen,Donovan Mitchell,Kevin Love,Caris LeVert,Lamar Stevens,1,3,1,0:11:05,0:00:55,0:00:00,10,CLE,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,free throw 2/2,,,,,,MISS Mitchell Free Throw 2 of 2
