game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Nic Claxton,Myles Turner,,,,,,,Nic Claxton,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Turner vs. Claxton: Tip to O'Neale
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,2,0,0:11:55,0:00:05,0:00:05,3,BKN,shot,Royce O'Neale,,,,,,,,,Kyrie Irving,2,,,made,,cutting layup shot,3,21,21,22.9,7.1,Irving 3' Cutting Layup Shot (2 PTS) (O'Neale 1 AST)
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,2,2,0:11:39,0:00:21,0:00:16,4,IND,shot,Aaron Nesmith,,,,,,,,,Myles Turner,2,,,made,,layup,2,-23,-4,22.7,89.4,Turner 2' Reverse Layup (2 PTS) (Nesmith 1 AST)
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,4,2,0:11:22,0:00:38,0:00:17,5,BKN,shot,Royce O'Neale,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,12,5,23.8,5.5,Claxton 1' Cutting Dunk Shot (2 PTS) (O'Neale 2 AST)
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,4,2,0:11:05,0:00:55,0:00:17,6,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,23,221,68,47.1,82.2,MISS Haliburton 3PT Pullup Jump Shot
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,4,2,0:11:03,0:00:57,0:00:02,7,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,6,2,0:10:58,0:01:02,0:00:05,8,BKN,shot,,,,,,,,,,Ben Simmons,2,,,made,,layup,2,16,10,23.4,6.0,Simmons 2' Running Finger Roll Layup (2 PTS)
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,6,4,0:10:46,0:01:14,0:00:12,9,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,2,,,made,,layup,2,-18,15,23.2,87.5,Hield 2' Driving Finger Roll Layup (2 PTS) (Haliburton 1 AST)
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,6,4,0:10:35,0:01:25,0:00:11,10,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,24,237,26,1.2999999999999972,7.6,MISS Irving 24' 3PT Jump Shot
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,6,4,0:10:31,0:01:29,0:00:04,11,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,6,4,0:10:27,0:01:33,0:00:04,12,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running pull-up jump shot,26,-86,246,16.4,64.4,MISS Hield 26' 3PT Running Pull-Up Jump Shot
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,6,4,0:10:25,0:01:35,0:00:02,13,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22200276,2022-23 Regular Season,2022-11-25,Nic Claxton,Royce O'Neale,Kyrie Irving,Ben Simmons,Kevin Durant,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Jalen Smith,1,8,4,0:10:07,0:01:53,0:00:18,14,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,16,-88,129,33.8,17.9,Durant 16' Pullup Jump Shot (2 PTS)
