game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Clint Capela,Isaiah Stewart,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Stewart vs. Capela: Tip to Young
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,2,0,0:11:42,0:00:18,0:00:18,3,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving layup,2,20,-4,23.0,4.6,Young 2' Driving Layup (2 PTS)
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,2,0,0:11:29,0:00:31,0:00:13,4,DET,shot,,,,John Collins,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,119,228,36.9,66.2,MISS Bey 26' 3PT Jump Shot: Collins BLOCK (1 BLK)
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,2,0,0:11:26,0:00:34,0:00:03,5,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,2,0,0:11:19,0:00:41,0:00:07,6,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,-234,26,48.400000000000006,7.6,MISS Collins 24' 3PT Jump Shot
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,2,0,0:11:17,0:00:43,0:00:02,7,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,2,0,0:11:04,0:00:56,0:00:13,8,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,driving floating jump shot,4,27,32,27.7,85.8,MISS Ivey 4' Driving Floating Jump Shot
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,2,0,0:11:02,0:00:58,0:00:02,9,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200070,2022-23 Regular Season,2022-10-28,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Dejounte Murray,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Cade Cunningham,Bojan Bogdanovic,1,4,0,0:10:56,0:01:04,0:00:06,10,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,18,131,131,11.899999999999999,18.1,Hunter 19' Pullup Jump Shot (2 PTS)
