game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Aleksej Pokusevski,Dwight Powell,,,,,,,Aleksej Pokusevski,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Powell vs. Pokusevski: Tip to Gilgeous-Alexander
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:41,0:00:19,0:00:19,3,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving floating jump shot,13,-107,78,35.7,12.8,MISS Giddey 13' Driving Floating Jump Shot
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:39,0:00:21,0:00:02,4,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:19,0:00:41,0:00:20,5,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,dunk,1,10,2,26.0,88.8,MISS Powell 1' Alley Oop Dunk
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:17,0:00:43,0:00:02,6,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,3,0:11:06,0:00:54,0:00:11,7,DAL,shot,Luka Doncic,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,25,-167,188,8.3,70.2,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,3,0:10:49,0:01:11,0:00:17,8,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving reverse layup,4,40,9,21.0,5.9,MISS Dort 4' Driving Reverse Layup
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,3,0:10:47,0:01:13,0:00:02,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,3,0:10:42,0:01:18,0:00:05,10,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt running jump shot,25,116,223,36.6,66.7,MISS Finney-Smith 25' 3PT Running Jump Shot
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,3,0:10:40,0:01:20,0:00:02,11,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,3,0:10:30,0:01:30,0:00:10,12,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,28,130,252,12.0,30.200000000000003,MISS Dort 28' 3PT Jump Shot
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,3,0:10:28,0:01:32,0:00:02,13,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
22200405,2022-23 Regular Season,2022-12-12,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,3,0:10:14,0:01:46,0:00:14,14,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,-237,1,1.2999999999999972,88.9,MISS Finney-Smith 24' 3PT Jump Shot
