game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Dwight Powell,Thaddeus Young,,,,,,,Dwight Powell,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Young vs. Powell: Tip to Dinwiddie
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:11:34,0:00:26,0:00:26,3,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,28,148,236,10.2,28.6,MISS Dinwiddie 28' 3PT Pullup Jump Shot
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:11:31,0:00:29,0:00:03,4,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:11:19,0:00:41,0:00:12,5,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt jump shot,23,225,59,47.5,83.1,MISS Anunoby 3PT Jump Shot
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:11:16,0:00:44,0:00:03,6,TOR,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:11:14,0:00:46,0:00:02,7,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,29,-178,230,7.199999999999999,66.0,MISS VanVleet 29' 3PT Pullup Jump Shot
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:11:10,0:00:50,0:00:04,8,TOR,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,0,0,0:11:09,0:00:51,0:00:01,9,TOR,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Dwight Powell,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Powell STEAL (1 STL)
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,3,0,0:10:56,0:01:04,0:00:13,10,DAL,shot,Reggie Bullock,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,24,-238,10,48.8,6.0,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,3,0,0:10:41,0:01:19,0:00:15,11,TOR,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Dwight Powell,bad pass,,,,,,Young Bad Pass Turnover (P2.T2): Powell STEAL (2 STL)
22200286,2022-23 Regular Season,2022-11-26,Dwight Powell,Spencer Dinwiddie,Reggie Bullock,Dorian Finney-Smith,Luka Doncic,Thaddeus Young,Gary Trent Jr.,O.G. Anunoby,Fred VanVleet,Juancho Hernangomez,1,3,0,0:10:33,0:01:27,0:00:08,12,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,173,201,7.699999999999999,25.1,MISS Finney-Smith 27' 3PT Jump Shot
