game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Walker Kessler,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Kessler: Tip to Brooks
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,0,2,0:11:47,0:00:13,0:00:13,3,MEM,shot,Ja Morant,,,,,,,,,Brandon Clarke,2,,,made,,dunk,0,-2,2,24.8,88.8,Clarke Alley Oop Dunk (2 PTS) (Morant 1 AST)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,0,2,0:11:28,0:00:32,0:00:19,4,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,,,,double dribble,,,,,,Olynyk Double Dribble Turnover (P1.T1)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,0,2,0:11:28,0:00:32,0:00:00,5,UTA,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Jazz Violation: Delay of game Violation
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,0,4,0:11:11,0:00:49,0:00:17,6,MEM,shot,Brandon Clarke,,,,,,,,,Desmond Bane,2,,,made,,jump shot,18,47,176,29.7,71.4,Bane 18' Pullup Jump Shot (2 PTS) (Clarke 1 AST)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,2,4,0:10:57,0:01:03,0:00:14,7,UTA,shot,Collin Sexton,,,,,,,,,Kelly Olynyk,2,,,made,,fadeaway jumper,14,62,124,18.8,17.4,Olynyk 14' Fadeaway Jumper (2 PTS) (Sexton 1 AST)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,2,4,0:10:42,0:01:18,0:00:15,8,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,2,16,1,26.6,88.9,MISS Jackson Jr. 2' Driving Layup
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,2,4,0:10:40,0:01:20,0:00:02,9,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,2,4,0:10:32,0:01:28,0:00:08,10,UTA,shot,,,,Jaren Jackson Jr.,,,,,,Kelly Olynyk,0,,,missed,,floating jump shot,10,10,100,24.0,15.0,Jackson Jr. BLOCK (1 BLK): MISS Olynyk 10' Floating Jump Shot
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,2,4,0:10:30,0:01:30,0:00:02,11,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:10:25,0:01:35,0:00:05,12,UTA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,jump bank shot,7,5,70,24.5,12.0,Olynyk 7' Jump Bank Shot (4 PTS)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:10:14,0:01:46,0:00:11,13,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving layup,4,6,41,25.6,84.9,MISS Brooks 4' Driving Layup
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:10:12,0:01:48,0:00:02,14,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:2)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:09:59,0:02:01,0:00:13,15,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,driving floating bank jump shot,11,65,94,18.5,14.4,MISS Clarkson 11' Driving Floating Bank Jump Shot
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:09:57,0:02:03,0:00:02,16,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:09:53,0:02:07,0:00:04,17,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,1,-6,7,24.4,88.3,MISS Morant 1' Running Layup
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:09:49,0:02:11,0:00:04,18,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:3)
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:09:46,0:02:14,0:00:03,19,UTA,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving floating jump shot,7,-65,10,31.5,6.0,MISS Sexton 7' Driving Floating Jump Shot
22200879,2022-23 Regular Season,2023-02-15,Walker Kessler,Kelly Olynyk,Collin Sexton,Jordan Clarkson,Ochai Agbaji,Jaren Jackson Jr.,Dillon Brooks,Brandon Clarke,Ja Morant,Desmond Bane,1,4,4,0:09:46,0:02:14,0:00:00,20,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
