game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jonas Valanciunas,Zach Collins,,,,,,,Zach Collins,,Tre Jones,,,,jump ball,,,,,,Jump Ball Collins vs. Valanciunas: Tip to Jones
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,0,0,0:11:47,0:00:13,0:00:13,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,189,166,43.900000000000006,72.4,MISS K. Johnson 25' 3PT Jump Shot
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,0,0,0:11:44,0:00:16,0:00:03,4,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,0,0,0:11:38,0:00:22,0:00:06,5,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,-118,228,36.8,27.8,MISS McCollum 26' 3PT Pullup Jump Shot
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,0,0,0:11:34,0:00:26,0:00:04,6,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,0,0,0:11:21,0:00:39,0:00:13,7,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,25,48,247,29.8,64.3,MISS Vassell 25' 3PT Jump Shot
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,0,0,0:11:19,0:00:41,0:00:02,8,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,2,0,0:11:02,0:00:58,0:00:17,9,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,19,126,137,12.399999999999999,18.700000000000003,Valanciunas 19' Jump Shot (2 PTS) (McCollum 1 AST)
22200333,2022-23 Regular Season,2022-12-02,Jonas Valanciunas,Zion Williamson,CJ McCollum,Trey Murphy III,Dyson Daniels,Zach Collins,Tre Jones,Keldon Johnson,Devin Vassell,Keita Bates-Diop,1,2,3,0:10:42,0:01:18,0:00:20,10,SAS,shot,Keldon Johnson,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,26,92,241,34.2,64.9,Vassell 26' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST)
