game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,JaVale McGee,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. McGee: Tip to Paul
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,0,0:11:49,0:00:11,0:00:11,3,DAL,violation,,,,,,,,,,JaVale McGee,,,,,,kicked ball,,,,,,McGee Violation:Kicked Ball (E.Lewis)
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,0,0:11:42,0:00:18,0:00:07,4,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,27,-207,176,4.299999999999997,71.4,MISS Bridges 27' 3PT Jump Shot
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,0,0:11:39,0:00:21,0:00:03,5,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,0,0:11:23,0:00:37,0:00:16,6,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,228,8,2.1999999999999993,5.8,MISS Bullock 3PT Jump Shot
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,0,0:11:23,0:00:37,0:00:00,7,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,2,0:11:11,0:00:49,0:00:12,8,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,driving layup,6,34,48,28.4,84.2,Bridges 6' Driving Layup (2 PTS)
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,2,0:10:56,0:01:04,0:00:15,9,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Deandre Ayton,bad pass,,,,,,Ayton STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
22200013,2022-23 Regular Season,2022-10-19,JaVale McGee,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,Spencer Dinwiddie,Deandre Ayton,Chris Paul,Mikal Bridges,Cameron Johnson,Devin Booker,1,0,2,0:10:51,0:01:09,0:00:05,10,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt running pull-up jump shot,26,61,253,31.1,63.7,MISS Paul 26' 3PT Running Pull-Up Jump Shot
