game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Brook Lopez,Jeremiah Robinson-Earl,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Lopez: Tip to Portis
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:11:34,0:00:26,0:00:26,3,MIL,shot,,,,Aleksej Pokusevski,,,,,,Bobby Portis,0,,,missed,,jump shot,16,-146,59,39.6,10.9,Pokusevski BLOCK (1 BLK): MISS Portis 16' Jump Shot
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:11:34,0:00:26,0:00:00,4,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:11:34,0:00:26,0:00:00,5,MIL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Bucks Turnover: Shot Clock (T#1)
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:16,0:00:44,0:00:18,6,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,2,-1,22,24.9,86.8,Gilgeous-Alexander 2' Driving Layup (2 PTS)
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:02,0:00:58,0:00:14,7,MIL,turnover,,,,,,,,,,MarJon Beauchamp,,,,,Aleksej Pokusevski,lost ball,,,,,,Pokusevski STEAL (1 STL): Beauchamp Lost Ball Turnover (P1.T2)
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:10:58,0:01:02,0:00:04,8,MIL,foul,,,,,,,,Shai Gilgeous-Alexander,,Grayson Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (P.Fraher)
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,3,0:10:58,0:01:02,0:00:00,9,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
22200168,2022-23 Regular Season,2022-11-09,Brook Lopez,Bobby Portis,MarJon Beauchamp,Grayson Allen,Jevon Carter,Jeremiah Robinson-Earl,Aleksej Pokusevski,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,4,0:10:58,0:01:02,0:00:00,10,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
