game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Domantas Sabonis,Bam Adebayo,,,,,,,Bam Adebayo,,Max Strus,,,,jump ball,,,,,,Jump Ball Adebayo vs. Sabonis: Tip to Strus
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:11:43,0:00:17,0:00:17,3,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,28,92,261,34.2,62.9,MISS Lowry 28' 3PT Jump Shot
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:11:40,0:00:20,0:00:03,4,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,3,0:11:37,0:00:23,0:00:03,5,MIA,shot,Caleb Martin,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,26,190,178,44.0,71.2,Lowry 26' 3PT Jump Shot (3 PTS) (Martin 1 AST)
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,3,0:11:17,0:00:43,0:00:20,6,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,traveling,,,traveling,,,,,,Sabonis Traveling Turnover (P1.T1)
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,3,0:11:12,0:00:48,0:00:05,7,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving layup,6,-1,59,24.9,83.1,MISS Adebayo 6' Driving Layup
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,3,0:11:09,0:00:51,0:00:03,8,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,2,3,0:10:58,0:01:02,0:00:11,9,SAC,shot,Harrison Barnes,,,,,,,,,Davion Mitchell,2,,,made,,driving reverse layup,2,23,5,22.7,5.5,Mitchell 2' Driving Reverse Layup (2 PTS) (Barnes 1 AST)
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,2,3,0:10:49,0:01:11,0:00:09,10,MIA,turnover,,,,,,,,,,Caleb Martin,,,bad pass,,Keegan Murray,bad pass,,,,,,Martin Bad Pass Turnover (P1.T1): Murray STEAL (1 STL)
22200109,2022-23 Regular Season,2022-11-02,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Keegan Murray,Kevin Huerter,Bam Adebayo,Max Strus,Kyle Lowry,Caleb Martin,Tyler Herro,1,4,3,0:10:43,0:01:17,0:00:06,11,SAC,shot,,,,,,,,,,Keegan Murray,2,,,made,,dunk,1,-1,10,25.1,6.0,Murray 1' Running Dunk (2 PTS)
