game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jarrett Allen,Kristaps Porzingis,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Porzingis vs. Allen: Tip to Mobley
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,0,0,0:11:44,0:00:16,0:00:16,3,CLE,shot,,,,Daniel Gafford,,,,,,Evan Mobley,0,,,missed,,cutting layup shot,7,-51,47,30.1,9.7,Gafford BLOCK (1 BLK): MISS Mobley 7' Cutting Layup Shot
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,0,0,0:11:41,0:00:19,0:00:03,4,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,0,0,0:11:29,0:00:31,0:00:12,5,WAS,shot,,,,Jarrett Allen,,,,,,Deni Avdija,0,,,missed,,driving layup,3,15,21,26.5,86.9,MISS Avdija 3' Driving Layup: Allen BLOCK (1 BLK)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,0,0,0:11:26,0:00:34,0:00:03,6,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,3,0,0:11:24,0:00:36,0:00:02,7,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,3,,,made,,3pt running pull-up jump shot,26,-127,232,37.7,28.200000000000003,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Garland 1 AST)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,3,0,0:11:00,0:01:00,0:00:24,8,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,24,108,220,35.8,67.0,MISS Kispert 25' 3PT Jump Shot
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,3,0,0:10:57,0:01:03,0:00:03,9,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:0)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,3,0,0:10:56,0:01:04,0:00:01,10,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,25,-39,249,21.1,64.1,MISS Kispert 25' 3PT Jump Shot
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,3,0,0:10:54,0:01:06,0:00:02,11,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,5,0,0:10:46,0:01:14,0:00:08,12,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,3,-33,8,28.3,5.8,Mitchell 3' Driving Layup (5 PTS)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,5,2,0:10:34,0:01:26,0:00:12,13,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,-54,147,19.6,74.3,Porzingis 16' Jump Shot (2 PTS) (Morris 1 AST)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,5,2,0:10:17,0:01:43,0:00:17,14,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,5,-21,47,27.1,9.7,MISS Garland 5' Driving Floating Jump Shot
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,5,2,0:10:13,0:01:47,0:00:04,15,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,5,4,0:10:06,0:01:54,0:00:07,16,WAS,shot,Monte Morris,,,,,,,,,Deni Avdija,2,,,made,,driving layup,3,17,28,26.7,86.2,Avdija 3' Driving Layup (2 PTS) (Morris 2 AST)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,5,4,0:10:06,0:01:54,0:00:00,17,CLE,foul,,,,,,,,Deni Avdija,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (D.Guthrie)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,5,5,0:10:06,0:01:54,0:00:00,18,WAS,free throw,,,,,,,1,,1,Deni Avdija,1,,,made,,free throw 1/1,,,,,,Avdija Free Throw 1 of 1 (3 PTS)
22200809,2022-23 Regular Season,2023-02-06,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,Kristaps Porzingis,Daniel Gafford,Deni Avdija,Corey Kispert,Monte Morris,1,8,5,0:09:50,0:02:10,0:00:16,19,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,29,132,257,11.799999999999999,30.700000000000003,Garland 29' 3PT Pullup Jump Shot (3 PTS)
