game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jonas Valanciunas,Jaylin Williams,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Valanciunas: Tip to Ingram
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,13,33,130,21.7,18.0,Ingram 13' Pullup Jump Shot (2 PTS)
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:11:25,0:00:35,0:00:17,4,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,25,211,137,46.1,75.3,MISS Dort 25' 3PT Jump Shot
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:11:22,0:00:38,0:00:03,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:11:13,0:00:47,0:00:09,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,-130,224,38.0,27.400000000000002,MISS Valanciunas 26' 3PT Jump Shot
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:11:09,0:00:51,0:00:04,7,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:11:00,0:01:00,0:00:09,8,OKC,shot,,,,Jose Alvarado,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,6,48,26,29.8,86.4,MISS Gilgeous-Alexander 5' Driving Layup: Alvarado BLOCK (1 BLK)
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:10:58,0:01:02,0:00:02,9,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:10:56,0:01:04,0:00:02,10,NOP,turnover,,,,,,,,,,Trey Murphy III,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Murphy III Out of Bounds Lost Ball Turnover (P1.T1)
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:10:39,0:01:21,0:00:17,11,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,fadeaway jumper,10,70,64,32.0,82.6,MISS Giddey 9' Fadeaway Jumper
22200864,2022-23 Regular Season,2023-02-13,Jonas Valanciunas,Brandon Ingram,Jose Alvarado,Herbert Jones,Trey Murphy III,Jaylin Williams,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jalen Williams,1,2,0,0:10:35,0:01:25,0:00:04,12,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
