game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Rudy Gobert,Mason Plumlee,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gobert: Tip to Russell
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,0,0:11:39,0:00:21,0:00:21,3,MIN,shot,,,,P.J. Washington,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,4,-28,24,27.8,7.4,Washington BLOCK (1 BLK): MISS Towns 4' Driving Layup
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,0,0:11:39,0:00:21,0:00:00,4,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,3,0:11:24,0:00:36,0:00:15,5,CHA,shot,Kelly Oubre Jr.,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,26,180,185,43.0,70.5,Washington 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,3,0:11:06,0:00:54,0:00:18,6,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,driving layup,1,-2,9,25.2,5.9,MISS McDaniels 1' Driving Layup
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,3,0:11:05,0:00:55,0:00:01,7,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,3,0:11:02,0:00:58,0:00:03,8,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,26,-131,225,38.1,27.5,MISS Edwards 26' 3PT Jump Shot
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,0,3,0:10:59,0:01:01,0:00:03,9,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,2,3,0:10:54,0:01:06,0:00:05,10,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,dunk,1,-4,13,25.4,6.3,Towns 1' Dunk (2 PTS) (Edwards 1 AST)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,2,6,0:10:40,0:01:20,0:00:14,11,CHA,shot,Jalen McDaniels,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,26,212,154,46.2,73.6,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,4,6,0:10:32,0:01:28,0:00:08,12,MIN,shot,D'Angelo Russell,,,,,,,,,Jaden McDaniels,2,,,made,,cutting dunk shot,1,7,-8,24.3,4.2,McDaniels 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,4,6,0:10:17,0:01:43,0:00:15,13,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,22,-121,180,12.899999999999999,71.0,MISS Washington 22' Step Back Jump Shot
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,4,6,0:10:14,0:01:46,0:00:03,14,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,4,6,0:10:00,0:02:00,0:00:14,15,CHA,foul,,,,,,,,Rudy Gobert,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (I.Hwang)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,5,6,0:10:00,0:02:00,0:00:00,16,MIN,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,6,6,0:10:00,0:02:00,0:00:00,17,MIN,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
22200272,2022-23 Regular Season,2022-11-25,Rudy Gobert,D'Angelo Russell,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Mason Plumlee,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,1,6,6,0:09:49,0:02:11,0:00:11,18,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt pullup jump shot,26,-109,239,14.1,65.1,MISS Rozier 26' 3PT Pullup Jump Shot
