game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Rudy Gobert,Dwight Powell,,,,,,,Dwight Powell,,Josh Green,,,,jump ball,,,,,,Jump Ball Powell vs. Gobert: Tip to Green
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,0,3,0:11:35,0:00:25,0:00:25,3,DAL,shot,Dwight Powell,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,24,-237,25,1.2999999999999972,86.5,Bullock 24' 3PT Jump Shot (3 PTS) (Powell 1 AST)
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,0,3,0:11:12,0:00:48,0:00:23,4,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,4,15,35,23.5,8.5,MISS Edwards 4' Driving Layup
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,0,3,0:11:11,0:00:49,0:00:01,5,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,0,3,0:11:04,0:00:56,0:00:07,6,MIN,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,26,195,176,5.5,22.6,MISS Conley 26' 3PT Step Back Jump Shot
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,0,3,0:11:01,0:00:59,0:00:03,7,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,2,3,0:11:00,0:01:00,0:00:01,8,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,layup,3,16,22,23.4,7.2,McDaniels 3' Putback Layup (2 PTS)
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,2,3,0:10:36,0:01:24,0:00:24,9,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,3pt jump shot,25,-192,163,5.799999999999997,72.7,MISS Green 25' 3PT Jump Shot
22200865,2022-23 Regular Season,2023-02-13,Rudy Gobert,Anthony Edwards,Mike Conley,Jaden McDaniels,Taurean Prince,Dwight Powell,Josh Green,Reggie Bullock,Kyrie Irving,Luka Doncic,1,2,3,0:10:32,0:01:28,0:00:04,10,MIN,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
