game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Drew Eubanks,Kevon Looney,,,,,,,Kevon Looney,,Jordan Poole,,,,jump ball,,,,,,Jump Ball Looney vs. Eubanks: Tip to Poole
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,2,0:11:38,0:00:22,0:00:22,3,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,turnaround fadeaway,10,97,39,34.7,85.1,Thompson 10' Turnaround Fadeaway (2 PTS)
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,2,0:11:16,0:00:44,0:00:22,4,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,229,22,2.099999999999998,7.2,MISS Grant 3PT Jump Shot
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,2,0:11:14,0:00:46,0:00:02,5,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,4,0:11:04,0:00:56,0:00:10,6,GSW,shot,Jordan Poole,,,,,,,,,Klay Thompson,2,,,made,,layup,7,56,46,30.6,84.4,Thompson 7' Driving Finger Roll Layup (4 PTS) (Poole 1 AST)
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,4,0:10:49,0:01:11,0:00:15,7,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,22,-223,-18,47.3,3.2,MISS Hart 3PT Jump Shot
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,4,0:10:47,0:01:13,0:00:02,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,6,0:10:38,0:01:22,0:00:09,9,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,2,,,made,,layup,5,48,12,29.8,87.8,Poole 5' Running Reverse Layup (2 PTS) (Green 1 AST)
22200536,2022-23 Regular Season,2022-12-30,Drew Eubanks,Jerami Grant,Josh Hart,Damian Lillard,Anfernee Simons,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Donte DiVincenzo,1,0,6,0:10:30,0:01:30,0:00:08,10,POR,turnover,,,,,,,,,,Damian Lillard,,,,,Donte DiVincenzo,lost ball,,,,,,DiVincenzo STEAL (1 STL): Lillard Lost Ball Turnover (P1.T1)
