game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Myles Turner,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Turner: Tip to Lillard
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,2,0:11:40,0:00:20,0:00:20,3,POR,shot,Anfernee Simons,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,1,6,10,25.6,88.0,Nurkic 1' Turnaround Hook Shot (2 PTS) (Simons 1 AST)
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,2,0:11:26,0:00:34,0:00:14,4,IND,shot,,,,Jusuf Nurkic,,,,,,Jalen Smith,0,,,missed,,layup,2,-13,9,26.3,5.9,Nurkic BLOCK (1 BLK): MISS Smith 2' Reverse Layup
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,2,0:11:23,0:00:37,0:00:03,5,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,2,0:11:21,0:00:39,0:00:02,6,IND,shot,Jalen Smith,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,23,225,47,2.5,9.7,Hield 3PT Jump Shot (3 PTS) (Smith 1 AST)
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,5,0:10:58,0:01:02,0:00:23,7,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt step back jump shot,22,225,8,47.5,88.2,Lillard 3PT Step Back Jump Shot (3 PTS)
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,5,0:10:49,0:01:11,0:00:09,8,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,25,224,116,2.599999999999998,16.6,MISS Smith 25' 3PT Jump Shot
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,5,0:10:47,0:01:13,0:00:02,9,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200351,2022-23 Regular Season,2022-12-04,Myles Turner,Jalen Smith,Buddy Hield,Andrew Nembhard,Aaron Nesmith,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,5,0:10:42,0:01:18,0:00:05,10,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt running pull-up jump shot,27,132,232,38.2,65.8,MISS Lillard 27' 3PT Running Pull-Up Jump Shot
