game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jusuf Nurkic,Dwight Powell,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Powell vs. Nurkic: Tip to Grant
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,3,0,0:11:46,0:00:14,0:00:14,3,POR,shot,Josh Hart,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,24,220,103,3.0,15.3,Grant 24' 3PT Jump Shot (3 PTS) (Hart 1 AST)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,3,2,0:11:28,0:00:32,0:00:18,4,DAL,shot,Dwight Powell,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,16,-161,27,8.899999999999999,86.3,Hardaway Jr. 16' Pullup Jump Shot (2 PTS) (Powell 1 AST)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,3,2,0:11:10,0:00:50,0:00:18,5,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,25,-108,226,35.8,27.6,MISS Simons 25' 3PT Jump Shot
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,3,2,0:11:08,0:00:52,0:00:02,6,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,3,2,0:10:55,0:01:05,0:00:13,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,11,106,13,35.6,87.7,MISS Doncic 11' Turnaround Bank Shot
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,3,2,0:10:53,0:01:07,0:00:02,8,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,5,2,0:10:41,0:01:19,0:00:12,9,POR,shot,,,,,,,,,,Jerami Grant,2,,,made,,fadeaway jumper,12,70,99,18.0,14.9,Grant 12' Fadeaway Jumper (5 PTS)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,5,4,0:10:26,0:01:34,0:00:15,10,DAL,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,jump shot,14,92,105,34.2,78.5,Dinwiddie 14' Step Back Jump Shot (2 PTS)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,5,4,0:10:15,0:01:45,0:00:11,11,POR,shot,,,,Dorian Finney-Smith,,,,,,Damian Lillard,0,,,missed,,driving layup,2,-15,9,26.5,5.9,Finney-Smith BLOCK (1 BLK): MISS Lillard 2' Driving Layup
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,5,4,0:10:15,0:01:45,0:00:00,12,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,7,4,0:10:05,0:01:55,0:00:10,13,POR,shot,Anfernee Simons,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,4,9,36,24.1,8.6,Nurkic 4' Driving Hook Shot (2 PTS) (Simons 1 AST)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,7,4,0:09:48,0:02:12,0:00:17,14,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,25,-225,109,2.5,78.1,MISS Doncic 25' 3PT Jump Shot
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,7,4,0:09:46,0:02:14,0:00:02,15,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,7,4,0:09:43,0:02:17,0:00:03,16,DAL,foul,,,,,,,,Jerami Grant,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (L.Holtkamp)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,8,4,0:09:43,0:02:17,0:00:00,17,POR,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (6 PTS)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,9,4,0:09:43,0:02:17,0:00:00,18,POR,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (7 PTS)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,9,4,0:09:30,0:02:30,0:00:13,19,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,backcourt,,,,,,Doncic Backcourt Turnover (P1.T1)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,9,4,0:09:23,0:02:37,0:00:07,20,DAL,foul,,,,,,,,Jerami Grant,,Spencer Dinwiddie,,,p.foul,,,personal,,,,,,Dinwiddie P.FOUL (P1.T2) (R.Acosta)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,9,4,0:09:12,0:02:48,0:00:11,21,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving floating jump shot,12,66,99,18.4,14.9,MISS Lillard 12' Driving Floating Jump Shot
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,9,4,0:09:10,0:02:50,0:00:02,22,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,9,4,0:08:56,0:03:04,0:00:14,23,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling,,,traveling,,,,,,Doncic Traveling Turnover (P2.T2)
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,9,4,0:08:46,0:03:14,0:00:10,24,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving floating bank jump shot,8,-47,61,29.7,11.100000000000001,MISS Grant 8' Driving Floating Bank Jump Shot
22200436,2022-23 Regular Season,2022-12-16,Jusuf Nurkic,Jerami Grant,Josh Hart,Anfernee Simons,Damian Lillard,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,1,9,4,0:08:44,0:03:16,0:00:02,25,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
