game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Bam Adebayo,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Adebayo: Tip to Paul
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,3,0:11:38,0:00:22,0:00:22,3,PHX,shot,Mikal Bridges,,,,,,,,,Chris Paul,3,,,made,,3pt jump shot,27,178,201,42.8,68.9,Paul 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,3,0:11:20,0:00:40,0:00:18,4,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,25,61,246,18.9,29.6,MISS Lowry 25' 3PT Jump Shot
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,3,0:11:17,0:00:43,0:00:03,5,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,3,0:11:11,0:00:49,0:00:06,6,MIA,foul,,,,,,,,Mikal Bridges,,Max Strus,,,s.foul,,,shooting,,,,,,Strus S.FOUL (P1.T1) (M.Ervin)
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,4,0:11:11,0:00:49,0:00:00,7,PHX,free throw,,,,,,,1,,2,Mikal Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (1 PTS)
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,5,0:11:11,0:00:49,0:00:00,8,PHX,free throw,,,,,,,2,,2,Mikal Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (2 PTS)
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,5,0:10:57,0:01:03,0:00:14,9,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,16,100,125,15.0,17.5,MISS Adebayo 16' Jump Shot
22200589,2022-23 Regular Season,2023-01-06,Bam Adebayo,Kyle Lowry,Max Strus,Haywood Highsmith,Jimmy Butler,Deandre Ayton,Chris Paul,Mikal Bridges,Landry Shamet,Torrey Craig,1,0,5,0:10:53,0:01:07,0:00:04,10,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
