game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Nikola Vucevic,Mason Plumlee,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Plumlee vs. Vucevic: Tip to Dosunmu
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,2,0,0:11:48,0:00:12,0:00:12,3,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving layup,1,1,11,24.9,6.1,Dosunmu 1' Driving Layup (2 PTS)
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,2,0,0:11:31,0:00:29,0:00:17,4,CHA,shot,,,,Patrick Williams,,,,,,Terry Rozier,0,,,missed,,driving layup,4,12,38,26.2,85.2,MISS Rozier 4' Driving Layup: Williams BLOCK (1 BLK)
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,2,0,0:11:27,0:00:33,0:00:04,5,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,2,0,0:11:23,0:00:37,0:00:04,6,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,12,-118,28,36.8,7.800000000000001,MISS DeRozan 12' Turnaround Jump Shot
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,2,0,0:11:19,0:00:41,0:00:04,7,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,2,0,0:11:10,0:00:50,0:00:09,8,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,26,-191,171,5.899999999999999,71.9,MISS Ball 26' 3PT Pullup Jump Shot
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,2,0,0:11:06,0:00:54,0:00:04,9,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200732,2022-23 Regular Season,2023-01-26,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,DeMar DeRozan,Zach LaVine,Mason Plumlee,Terry Rozier,LaMelo Ball,P.J. Washington,Gordon Hayward,1,4,0,0:10:59,0:01:01,0:00:07,10,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,18,-125,131,37.5,18.1,DeRozan 18' Pullup Jump Shot (2 PTS)
