game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,,Rudy Gobert,,,,,,,,,,,,,jump ball,,,,,, 
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,2,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,Caleb Martin,,,,,,,,,Bam Adebayo,2,,,made,,hook shot,5,-4,52,25.4,10.2,Adebayo 5' Driving Hook Shot (2 PTS) (Martin 1 AST)
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,2,3,0:11:24,0:00:36,0:00:17,4,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,23,-229,26,2.099999999999998,86.4,Towns 3PT Jump Shot (3 PTS) (Russell 1 AST)
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,2,3,0:11:14,0:00:46,0:00:10,5,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,82,241,16.799999999999997,29.1,MISS Strus 25' 3PT Jump Shot
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,2,3,0:11:12,0:00:48,0:00:02,6,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,2,3,0:11:03,0:00:57,0:00:09,7,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Kyle Lowry,bad pass,,,,,,Towns Bad Pass Turnover (P1.T1): Lowry STEAL (1 STL)
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,4,3,0:10:57,0:01:03,0:00:06,8,MIA,shot,Caleb Martin,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,1,-6,24.9,4.4,Adebayo 1' Running Alley Oop Dunk Shot (4 PTS) (Martin 2 AST)
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,4,3,0:10:44,0:01:16,0:00:13,9,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,traveling,,,traveling,,,,,,McDaniels Traveling Turnover (P1.T2)
22200252,2022-23 Regular Season,2022-11-21,Bam Adebayo,Caleb Martin,Max Strus,Kyle Lowry,Nikola Jovic,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,6,3,0:10:29,0:01:31,0:00:15,10,MIA,shot,Bam Adebayo,,,,,,,,,Max Strus,2,,,made,,driving floating bank jump shot,9,-78,41,32.8,9.100000000000001,Strus 9' Driving Floating Bank Jump Shot (2 PTS) (Adebayo 1 AST)
