game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Myles Turner,Bismack Biyombo,,,,,,,Myles Turner,,Andrew Nembhard,,,,jump ball,,,,,,Jump Ball Biyombo vs. Turner: Tip to Nembhard
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,0,0:11:41,0:00:19,0:00:19,3,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,driving layup,2,-20,3,27.0,5.3,MISS Turner 2' Driving Layup
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,0,0:11:39,0:00:21,0:00:02,4,PHX,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:11:28,0:00:32,0:00:11,5,PHX,shot,Dario Saric,,,,,,,,,Damion Lee,3,,,made,,3pt jump shot,24,-228,74,2.1999999999999993,81.6,D. Lee 24' 3PT Jump Shot (3 PTS) (Saric 1 AST)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:11:15,0:00:45,0:00:13,6,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,93,240,15.7,29.0,MISS Hield 26' 3PT Jump Shot
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:11:11,0:00:49,0:00:04,7,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:11:04,0:00:56,0:00:07,8,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,Buddy Hield,lost ball,,,,,,Bridges Lost Ball Turnover (P1.T1): Hield STEAL (1 STL)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:10:59,0:01:01,0:00:05,9,IND,shot,,,,Bismack Biyombo,,,,,,Buddy Hield,0,,,missed,,layup,1,-6,1,25.6,5.1,Biyombo BLOCK (1 BLK): MISS Hield 1' Running Layup
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:10:56,0:01:04,0:00:03,10,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:10:44,0:01:16,0:00:12,11,PHX,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,hook shot,5,23,43,27.3,84.7,MISS Biyombo 5' Hook Shot
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:10:43,0:01:17,0:00:01,12,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:10:41,0:01:19,0:00:02,13,PHX,shot,,,,,,,,,,Damion Lee,0,,,missed,,jump shot,18,176,53,42.6,83.7,MISS D. Lee 18' Jump Shot
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:10:36,0:01:24,0:00:05,14,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:10:23,0:01:37,0:00:13,15,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,driving reverse layup,1,11,9,23.9,5.9,MISS Nesmith 1' Driving Reverse Layup
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,0,3,0:10:23,0:01:37,0:00:00,16,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,2,3,0:10:19,0:01:41,0:00:04,17,IND,shot,T.J. McConnell,,,,,,,,,Myles Turner,2,,,made,,layup,2,16,9,23.4,5.9,Turner 2' Layup (2 PTS) (McConnell 1 AST)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,2,3,0:09:58,0:02:02,0:00:21,18,PHX,shot,,,,,,,,,,Dario Saric,0,,,missed,,3pt jump shot,24,233,31,48.3,85.9,MISS Saric 24' 3PT Jump Shot
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,2,3,0:09:55,0:02:05,0:00:03,19,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,5,3,0:09:48,0:02:12,0:00:07,20,IND,shot,T.J. McConnell,,,,,,,,,Aaron Nesmith,3,,,made,,3pt jump shot,23,-222,43,47.2,9.3,Nesmith 3PT Jump Shot (3 PTS) (McConnell 2 AST)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,5,3,0:09:33,0:02:27,0:00:15,21,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving layup,2,-12,15,23.8,87.5,MISS Bridges 2' Driving Layup
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,5,3,0:09:30,0:02:30,0:00:03,22,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Dario Saric,Damion Lee,Torrey Craig,Mikal Bridges,1,7,3,0:09:28,0:02:32,0:00:02,23,IND,shot,,,,,,,,,,T.J. McConnell,2,,,made,,layup,0,4,3,24.6,5.3,McConnell 1' Running Layup (2 PTS)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,7,3,0:09:09,0:02:51,0:00:19,24,PHX,substitution,,,,,Josh Okogie,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Okogie FOR Saric
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,7,3,0:09:07,0:02:53,0:00:02,25,PHX,jump ball,,Andrew Nembhard,Damion Lee,,,,,,,Damion Lee,,Torrey Craig,,,,jump ball,,,,,,Jump Ball D. Lee vs. Nembhard: Tip to Craig
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,7,3,0:09:05,0:02:55,0:00:02,26,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,driving floating jump shot,12,4,118,25.4,77.2,MISS Craig 12' Driving Floating Jump Shot
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,7,3,0:09:01,0:02:59,0:00:04,27,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,3,0:08:57,0:03:03,0:00:04,28,IND,shot,T.J. McConnell,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,24,-210,122,46.0,17.200000000000003,Hield 24' 3PT Jump Shot (3 PTS) (McConnell 3 AST)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,3,0:08:44,0:03:16,0:00:13,29,PHX,turnover,,,,,,,,,,Damion Lee,,,bad pass,,T.J. McConnell,bad pass,,,,,,D. Lee Bad Pass Turnover (P1.T2): McConnell STEAL (1 STL)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,3,0:08:29,0:03:31,0:00:15,30,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,3pt jump shot,22,224,15,2.599999999999998,6.5,MISS Nembhard 3PT Jump Shot
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,3,0:08:28,0:03:32,0:00:01,31,PHX,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,D. Lee REBOUND (Off:0 Def:1)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,3,0:08:27,0:03:33,0:00:01,32,PHX,foul,,,,,,,,Aaron Nesmith,,Mikal Bridges,,,offensive charge foul,,,offensive charge,,,,,,Bridges Offensive Charge Foul (P1) (M.Kogut)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,3,0:08:27,0:03:33,0:00:00,33,PHX,turnover,,,,,,,,,,Mikal Bridges,,,offensive foul turnover,,,offensive foul,,,,,,Bridges Offensive Foul Turnover (P2.T3)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,3,0:08:11,0:03:49,0:00:16,34,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,hook shot,9,65,67,18.5,11.7,MISS Turner 9' Driving Hook Shot
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,3,0:08:08,0:03:52,0:00:03,35,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
22200697,2022-23 Regular Season,2023-01-21,Myles Turner,Andrew Nembhard,Buddy Hield,Aaron Nesmith,T.J. McConnell,Bismack Biyombo,Josh Okogie,Damion Lee,Torrey Craig,Mikal Bridges,1,10,5,0:07:48,0:04:12,0:00:20,36,PHX,shot,Torrey Craig,,,,,,,,,Bismack Biyombo,2,,,made,,hook shot,5,-15,49,23.5,84.1,Biyombo 5' Hook Shot (2 PTS) (Craig 1 AST)
