game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Clint Capela,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Capela: Tip to G. Antetokounmpo
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,0,0,0:11:45,0:00:15,0:00:15,3,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,5,-2,53,24.8,83.7,MISS G. Antetokounmpo 5' Driving Layup
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,0,0,0:11:40,0:00:20,0:00:05,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,2,0,0:11:34,0:00:26,0:00:06,5,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting layup shot,0,-2,-3,25.2,4.7,Collins Cutting Layup Shot (2 PTS) (Young 1 AST)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,2,0,0:11:21,0:00:39,0:00:13,6,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,step out of bounds,,,,,,G. Antetokounmpo Step Out of Bounds Turnover (P1.T1)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,2,0,0:11:00,0:01:00,0:00:21,7,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,27,-65,262,31.5,31.200000000000003,MISS Murray 27' 3PT Jump Shot
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,2,0,0:10:57,0:01:03,0:00:03,8,MIL,rebound,,,,,,,,,,MarJon Beauchamp,,,,,,rebound defensive,,,,,,Beauchamp REBOUND (Off:0 Def:1)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,2,0,0:10:46,0:01:14,0:00:11,9,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (B.Kennedy)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,2,1,0:10:46,0:01:14,0:00:00,10,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,2,1,0:10:46,0:01:14,0:00:00,11,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS G. Antetokounmpo Free Throw 2 of 2
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,2,1,0:10:42,0:01:18,0:00:04,12,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,4,1,0:10:33,0:01:27,0:00:09,13,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,18,-55,172,30.5,22.2,Young 18' Pullup Jump Shot (2 PTS)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,4,3,0:10:21,0:01:39,0:00:12,14,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jevon Carter,2,,,made,,jump shot,17,-71,153,17.9,73.7,Carter 17' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,6,3,0:10:05,0:01:55,0:00:16,15,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,hook shot,6,50,28,20.0,7.800000000000001,Capela 6' Turnaround Hook Shot (2 PTS) (Young 2 AST)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,6,3,0:09:54,0:02:06,0:00:11,16,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,-65,258,18.5,63.2,MISS Lopez 27' 3PT Jump Shot
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,6,3,0:09:51,0:02:09,0:00:03,17,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,9,3,0:09:45,0:02:15,0:00:06,18,ATL,shot,Dejounte Murray,,,,,,,,,De'Andre Hunter,3,,,made,,3pt running jump shot,22,223,-1,2.6999999999999993,4.9,Hunter 3PT Running Jump Shot (3 PTS) (Murray 1 AST)
22200204,2022-23 Regular Season,2022-11-14,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Jevon Carter,Grayson Allen,1,9,5,0:09:33,0:02:27,0:00:12,19,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,3,4,26,25.4,86.4,G. Antetokounmpo 3' Driving Dunk (3 PTS)
