game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Ivica Zubac,Jericho Sims,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Sims vs. Zubac: Tip to Morris Sr.
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,Marcus Morris Sr.,,,,,,,,,Paul George,3,,,made,,3pt jump shot,25,-121,215,37.1,26.5,George 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,3,0:11:22,0:00:38,0:00:20,4,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,-54,247,19.6,64.3,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,3,0:11:04,0:00:56,0:00:18,5,NYK,foul,,,,,,,,Ivica Zubac,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T1) (T.Maddox)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,3,0:10:56,0:01:04,0:00:08,6,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,23,224,31,2.599999999999998,8.1,MISS Mann 3PT Jump Shot
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,3,0:10:53,0:01:07,0:00:03,7,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,3,0:10:46,0:01:14,0:00:07,8,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,6,-42,43,20.8,84.7,MISS Barrett 6' Driving Floating Jump Shot
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,3,3,0:10:44,0:01:16,0:00:02,9,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,3,0:10:28,0:01:32,0:00:16,10,LAC,shot,Paul George,,,,,,,,,Terance Mann,3,,,made,,3pt jump shot,22,224,8,2.599999999999998,5.8,Mann 3PT Jump Shot (3 PTS) (George 1 AST)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,5,0:10:02,0:01:58,0:00:26,11,NYK,shot,Jericho Sims,,,,,,,,,RJ Barrett,2,,,made,,driving floating bank jump shot,4,-42,10,20.8,88.0,Barrett 4' Driving Floating Bank Jump Shot (2 PTS) (Sims 1 AST)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,9,5,0:09:44,0:02:16,0:00:18,12,LAC,shot,Paul George,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,24,-238,4,48.8,5.4,Morris Sr. 24' 3PT Jump Shot (3 PTS) (George 2 AST)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,9,5,0:09:32,0:02:28,0:00:12,13,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,134,210,38.4,68.0,MISS Randle 25' 3PT Step Back Jump Shot
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,9,5,0:09:29,0:02:31,0:00:03,14,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,9,5,0:09:25,0:02:35,0:00:04,15,NYK,foul,,,,,,,,Marcus Morris Sr.,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T2) (M.Myers)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,9,5,0:09:16,0:02:44,0:00:09,16,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,turnaround fadeaway,15,-147,42,39.7,9.2,MISS Leonard 15' Turnaround Fadeaway Shot
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,9,5,0:09:14,0:02:46,0:00:02,17,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,9,5,0:09:08,0:02:52,0:00:06,18,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,6,56,8,30.6,88.2,MISS Barrett 6' Driving Floating Jump Shot
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,9,5,0:09:05,0:02:55,0:00:03,19,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22200795,2022-23 Regular Season,2023-02-04,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Jericho Sims,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,11,5,0:09:01,0:02:59,0:00:04,20,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,layup,1,-6,0,25.6,5.0,Mann 1' Running Layup (5 PTS)
