game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Drew Eubanks,Mason Plumlee,,,,,,,Drew Eubanks,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Plumlee vs. Eubanks: Tip to Lillard
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:11:33,0:00:27,0:00:27,3,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,floating jump shot,16,-126,103,37.6,15.3,MISS Hart 16' Floating Jump Shot
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:11:29,0:00:31,0:00:04,4,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:11:21,0:00:39,0:00:08,5,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,26,10,258,24.0,30.8,MISS Simons 26' 3PT Jump Shot
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:11:18,0:00:42,0:00:03,6,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:11:04,0:00:56,0:00:14,7,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,hook shot,4,2,36,24.8,8.6,MISS Hart 4' Hook Shot
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:11:00,0:01:00,0:00:04,8,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:11:00,0:01:00,0:00:00,9,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Winslow Tip Layup Shot
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,0,0:10:59,0:01:01,0:00:01,10,CHA,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22200159,2022-23 Regular Season,2022-11-09,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Justise Winslow,Mason Plumlee,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,1,0,2,0:10:45,0:01:15,0:00:14,11,CHA,shot,P.J. Washington,,,,,,,,,Mason Plumlee,2,,,made,,layup,1,4,12,25.4,87.8,Plumlee 1' Layup (2 PTS) (Washington 1 AST)
