game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Taj Gibson,Nikola Jokic,,,,,,,Taj Gibson,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Jokic vs. Gibson: Tip to Kuzma
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,2,0,0:11:37,0:00:23,0:00:23,3,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,turnaround fadeaway,18,61,170,18.9,22.0,Kuzma 18' Turnaround Fadeaway (2 PTS)
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,2,0,0:11:16,0:00:44,0:00:21,4,DEN,turnover,,,,,,,,,,Nikola Jokic,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jokic Out of Bounds Lost Ball Turnover (P1.T1)
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,5,0,0:11:01,0:00:59,0:00:15,5,WAS,shot,Monte Morris,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,26,0,264,25.0,31.400000000000002,Kispert 26' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,5,2,0:10:54,0:01:06,0:00:07,6,DEN,shot,Nikola Jokic,,,,,,,,,Bruce Brown,2,,,made,,driving layup,4,-32,16,21.8,87.4,Brown 4' Driving Layup (2 PTS) (Jokic 1 AST)
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,7,2,0:10:46,0:01:14,0:00:08,7,WAS,shot,Kyle Kuzma,,,,,,,,,Deni Avdija,2,,,made,,driving floating jump shot,2,7,15,24.3,6.5,Avdija 2' Driving Floating Jump Shot (2 PTS) (Kuzma 1 AST)
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,7,4,0:10:33,0:01:27,0:00:13,8,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,13,-132,21,11.799999999999999,86.9,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Jokic 2 AST)
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,9,4,0:10:21,0:01:39,0:00:12,9,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving dunk,1,9,4,24.1,5.4,Kuzma 1' Driving Dunk (4 PTS)
22200422,2022-23 Regular Season,2022-12-14,Taj Gibson,Kyle Kuzma,Corey Kispert,Monte Morris,Deni Avdija,Nikola Jokic,Bruce Brown,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,1,9,4,0:10:20,0:01:40,0:00:01,10,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
