game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Kevon Looney,Bol Bol,,,,,,,Bol Bol,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Bol vs. Looney: Tip to Suggs
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,0,0,0:11:39,0:00:21,0:00:21,3,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt step back jump shot,26,-78,253,17.2,63.7,MISS Suggs 26' 3PT Step Back Jump Shot
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,0,0,0:11:36,0:00:24,0:00:03,4,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,2,0,0:11:21,0:00:39,0:00:15,5,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,3,-2,32,25.2,8.2,Looney 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST)
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,2,3,0:11:10,0:00:50,0:00:11,6,ORL,shot,Jalen Suggs,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,25,76,237,32.6,65.3,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST)
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,2,3,0:11:00,0:01:00,0:00:10,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,138,222,11.2,27.200000000000003,MISS Wiggins 26' 3PT Jump Shot
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,2,3,0:10:57,0:01:03,0:00:03,8,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,2,3,0:10:46,0:01:14,0:00:11,9,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,1,-10,10,24.0,88.0,MISS Wagner 1' Driving Layup
22200118,2022-23 Regular Season,2022-11-03,Kevon Looney,Draymond Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Bol Bol,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,1,2,3,0:10:44,0:01:16,0:00:02,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
