game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Al Horford,Nikola Vucevic,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Vucevic vs. Horford: Tip to Smart
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:45,0:00:15,0:00:15,3,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,16,-2,159,25.2,20.9,MISS Horford 16' Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:41,0:00:19,0:00:04,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:29,0:00:31,0:00:12,5,CHI,foul,,,,,,,,Marcus Smart,,Patrick Williams,,,,,,offensive,,,,,,Williams OFF.Foul (P1) (E.Scott)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:29,0:00:31,0:00:00,6,CHI,turnover,,,,,,,,,,Patrick Williams,,,offensive foul turnover,,,offensive foul,,,,,,Williams Offensive Foul Turnover (P1.T1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:23,0:00:37,0:00:06,7,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-156,205,40.6,25.5,MISS Brown 26' 3PT Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:20,0:00:40,0:00:03,8,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:08,0:00:52,0:00:12,9,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,26,172,193,42.2,69.7,MISS Williams 26' 3PT Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:04,0:00:56,0:00:04,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:10:58,0:01:02,0:00:06,11,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,Zach LaVine,lost ball,,,,,,LaVine STEAL (1 STL): Tatum Lost Ball Turnover (P1.T1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:10:49,0:01:11,0:00:09,12,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,fadeaway jumper,8,-2,85,24.8,80.5,MISS LaVine 9' Fadeaway Jumper
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:10:47,0:01:13,0:00:02,13,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:37,0:01:23,0:00:10,14,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt step back jump shot,27,-81,253,33.1,30.3,Tatum 27' 3PT Step Back Jump Shot (3 PTS)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:24,0:01:36,0:00:13,15,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,25,-184,166,6.599999999999998,72.4,MISS LaVine 25' 3PT Step Back Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:21,0:01:39,0:00:03,16,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:12,0:01:48,0:00:09,17,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,turnaround fadeaway,18,93,148,15.7,19.8,MISS Brown 17' Turnaround Fadeaway Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:10,0:01:50,0:00:02,18,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,3,0:09:53,0:02:07,0:00:17,19,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,24,42,241,29.2,64.9,Williams 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,3,0:09:40,0:02:20,0:00:13,20,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,151,215,9.899999999999999,26.5,MISS Tatum 26' 3PT Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,3,0:09:36,0:02:24,0:00:04,21,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:09:28,0:02:32,0:00:08,22,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,1,11,3,26.1,88.7,DeRozan 1' Driving Layup (2 PTS)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:09:10,0:02:50,0:00:18,23,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,23,232,-9,1.7999999999999972,4.1,MISS Williams 3PT Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:09:07,0:02:53,0:00:03,24,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:09:00,0:03:00,0:00:07,25,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,driving layup,0,1,-4,25.1,89.4,MISS Dosunmu Driving Layup
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:08:58,0:03:02,0:00:02,26,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:08:54,0:03:06,0:00:04,27,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,DeMar DeRozan,lost ball,,,,,,DeRozan STEAL (1 STL): Brown Lost Ball Turnover (P1.T2)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:08:49,0:03:11,0:00:05,28,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,3pt jump shot,23,-229,-5,2.099999999999998,89.5,MISS Dosunmu 3PT Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:08:46,0:03:14,0:00:03,29,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:08:45,0:03:15,0:00:01,30,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:08:34,0:03:26,0:00:11,31,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,23,232,-11,1.7999999999999972,3.9,MISS Brown 3PT Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,5,0:08:31,0:03:29,0:00:03,32,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,8,0:08:24,0:03:36,0:00:07,33,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,25,-184,163,6.599999999999998,72.7,LaVine 25' 3PT Pullup Jump Shot (3 PTS)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,8,0:08:09,0:03:51,0:00:15,34,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,109,243,14.1,29.3,MISS Horford 27' 3PT Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,8,0:08:06,0:03:54,0:00:03,35,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,5,8,0:08:04,0:03:56,0:00:02,36,BOS,shot,Al Horford,,,,,,,,,Grant Williams,2,,,made,,dunk,2,9,20,24.1,7.0,Williams 2' Dunk (2 PTS) (Horford 1 AST)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,5,11,0:07:51,0:04:09,0:00:13,37,CHI,shot,DeMar DeRozan,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,25,56,248,30.6,64.2,Williams 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,5,11,0:07:36,0:04:24,0:00:15,38,CHI,foul,,,,,,,,Jayson Tatum,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T1) (M.Ervin)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,6,11,0:07:36,0:04:24,0:00:00,39,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (4 PTS)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,7,11,0:07:36,0:04:24,0:00:00,40,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (5 PTS)
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,7,11,0:07:15,0:04:45,0:00:21,41,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,22,50,219,30.0,67.1,MISS DeRozan 22' Jump Shot
22200250,2022-23 Regular Season,2022-11-21,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,7,11,0:07:13,0:04:47,0:00:02,42,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
