game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nikola Vucevic,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Vucevic: Tip to Johnson
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,3,0:11:37,0:00:23,0:00:23,3,SAS,shot,Tre Jones,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,98,235,34.8,65.5,Johnson 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,3,0:11:21,0:00:39,0:00:16,4,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,floating jump shot,12,-50,110,30.0,16.0,MISS Vucevic 12' Floating Jump Shot
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,3,0:11:18,0:00:42,0:00:03,5,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,6,0:11:12,0:00:48,0:00:06,6,SAS,shot,Jeremy Sochan,,,,,,,,,Josh Richardson,3,,,made,,3pt jump shot,27,100,255,35.0,63.5,Richardson 27' 3PT Jump Shot (3 PTS) (Sochan 1 AST)
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,6,0:10:51,0:01:09,0:00:21,7,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,floating jump shot,6,61,13,18.9,6.3,MISS Dosunmu 6' Floating Jump Shot
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,6,0:10:48,0:01:12,0:00:03,8,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,6,0:10:35,0:01:25,0:00:13,9,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,27,-137,229,11.299999999999999,66.1,MISS Richardson 27' 3PT Jump Shot
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,0,6,0:10:32,0:01:28,0:00:03,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,2,6,0:10:23,0:01:37,0:00:09,11,CHI,shot,Nikola Vucevic,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,20,42,193,20.8,24.3,DeRozan 20' Pullup Jump Shot (2 PTS) (Vucevic 1 AST)
22200077,2022-23 Regular Season,2022-10-28,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Alex Caruso,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,1,2,8,0:10:12,0:01:48,0:00:11,12,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,layup,2,23,8,27.3,88.2,Poeltl 2' Driving Finger Roll Layup (2 PTS) (Jones 2 AST)
