game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Robert Williams III,Nic Claxton,,,,,,,Robert Williams III,,Grant Williams,,,,jump ball,,,,,,Jump Ball Claxton vs. Williams III: Tip to Williams
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,0,0:11:48,0:00:12,0:00:12,3,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,,bad pass,,,,,,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,0,0:11:35,0:00:25,0:00:13,4,BOS,violation,,,,,,,,,,Jayson Tatum,,,,,,kicked ball,,,,,,Tatum Violation:Kicked Ball (N.Sago)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,3,0:11:29,0:00:31,0:00:06,5,BKN,shot,Ben Simmons,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,26,-199,160,5.099999999999998,73.0,Irving 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,3,0:11:09,0:00:51,0:00:20,6,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,jump bank shot,14,91,108,15.9,15.8,MISS Williams III 14' Jump Bank Shot
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,3,0:11:05,0:00:55,0:00:04,7,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,3,0:10:55,0:01:05,0:00:10,8,BKN,shot,,,,Jayson Tatum,,,,,,Kyrie Irving,0,,,missed,,3pt step back jump shot,25,159,191,40.9,69.9,MISS Irving 25' 3PT Step Back Jump Shot: Tatum BLOCK (1 BLK)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,3,0:10:51,0:01:09,0:00:04,9,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,3,0:10:48,0:01:12,0:00:03,10,BOS,shot,,,,Ben Simmons,,,,,,Marcus Smart,0,,,missed,,layup,1,5,10,24.5,6.0,Simmons BLOCK (1 BLK): MISS Smart 1' Running Layup
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,0,3,0:10:44,0:01:16,0:00:04,11,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,2,3,0:10:42,0:01:18,0:00:02,12,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,cutting dunk shot,2,2,25,24.8,7.5,Williams III 3' Cutting Dunk Shot (2 PTS) (Smart 1 AST)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,2,3,0:10:41,0:01:19,0:00:01,13,BKN,shot,,,,Grant Williams,,,,,,Nic Claxton,0,,,missed,,cutting layup shot,1,-6,8,24.4,88.2,MISS Claxton 1' Cutting Layup Shot: Williams BLOCK (1 BLK)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,2,3,0:10:40,0:01:20,0:00:01,14,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22200627,2022-23 Regular Season,2023-01-12,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Derrick White,Nic Claxton,Kyrie Irving,Ben Simmons,Joe Harris,Royce O'Neale,1,2,5,0:10:38,0:01:22,0:00:02,15,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,driving layup,2,-9,18,24.1,87.2,Harris 2' Driving Layup (2 PTS)
