game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Scottie Barnes,Jaren Jackson Jr.,,,,,,,Scottie Barnes,,Gary Trent Jr.,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Barnes: Tip to Trent Jr.
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,0,0,0:11:46,0:00:14,0:00:14,3,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt jump shot,26,99,239,15.1,28.900000000000002,MISS Barnes 26' 3PT Jump Shot
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,0,0,0:11:43,0:00:17,0:00:03,4,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,0,3,0:11:29,0:00:31,0:00:14,5,MEM,shot,Santi Aldama,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,24,-227,87,2.299999999999997,80.3,Bane 24' 3PT Jump Shot (3 PTS) (Aldama 1 AST)
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,2,3,0:11:15,0:00:45,0:00:14,6,TOR,shot,Fred VanVleet,,,,,,,,,Precious Achiuwa,2,,,made,,cutting finger roll layup shot,2,13,8,23.7,5.8,Achiuwa 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 1 AST)
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,2,3,0:11:04,0:00:56,0:00:11,7,MEM,shot,,,,,,,,,,Santi Aldama,0,,,missed,,3pt jump shot,25,76,239,32.6,65.1,MISS Aldama 25' 3PT Jump Shot
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,2,3,0:11:02,0:00:58,0:00:02,8,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:0)
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,2,3,0:10:59,0:01:01,0:00:03,9,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,96,231,34.6,65.9,MISS Bane 25' 3PT Jump Shot
22200805,2022-23 Regular Season,2023-02-05,Scottie Barnes,Gary Trent Jr.,Precious Achiuwa,Fred VanVleet,Pascal Siakam,Jaren Jackson Jr.,Desmond Bane,Santi Aldama,Xavier Tillman,Tyus Jones,1,2,3,0:10:56,0:01:04,0:00:03,10,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
