game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jarrett Allen,Scottie Barnes,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Barnes vs. Allen: Tip to E. Mobley
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:38,0:00:22,0:00:22,3,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,22,194,96,5.599999999999998,14.600000000000001,MISS Mitchell 22' Pullup Jump Shot
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:35,0:00:25,0:00:03,4,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:23,0:00:37,0:00:12,5,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt jump shot,26,-150,217,10.0,67.3,MISS Anunoby 26' 3PT Jump Shot
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,0,0:11:20,0:00:40,0:00:03,6,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:0)
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,2,0:11:19,0:00:41,0:00:01,7,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,7,-6,70,24.4,82.0,Siakam 7' Turnaround Hook Shot (2 PTS)
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,2,0:11:04,0:00:56,0:00:15,8,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,24,234,20,1.5999999999999979,7.0,MISS E. Mobley 3PT Jump Shot
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,2,0:11:00,0:01:00,0:00:04,9,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:2)
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,0,2,0:10:56,0:01:04,0:00:04,10,TOR,turnover,,,,,,,,,,Gary Trent Jr.,,,bad pass,,,bad pass,,,,,,Trent Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,3,2,0:10:39,0:01:21,0:00:17,11,CLE,shot,Caris LeVert,,,,,,,,,Evan Mobley,3,,,made,,3pt jump shot,26,-169,203,41.900000000000006,25.3,E. Mobley 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,3,4,0:10:16,0:01:44,0:00:23,12,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,fadeaway jumper,18,-27,178,22.3,71.2,Barnes 18' Fadeaway Jumper (2 PTS)
22200008,2022-23 Regular Season,2022-10-19,Jarrett Allen,Evan Mobley,Donovan Mitchell,Caris LeVert,Darius Garland,Scottie Barnes,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,1,3,4,0:09:59,0:02:01,0:00:17,13,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving reverse layup,2,-16,16,26.6,6.6,MISS LeVert 2' Driving Reverse Layup
