game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Mason Plumlee,Nikola Vucevic,,,,,,,Mason Plumlee,,Gordon Hayward,,,,jump ball,,,,,,Jump Ball Vucevic vs. Plumlee: Tip to Hayward
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,0,0,0:11:43,0:00:17,0:00:17,3,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,,bad pass,,,,,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,0,2,0:11:22,0:00:38,0:00:21,4,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,2,,,made,,layup,0,1,5,25.1,88.5,Williams 1' Reverse Layup (2 PTS) (Vucevic 1 AST)
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,2,2,0:11:04,0:00:56,0:00:18,5,CHA,shot,Mason Plumlee,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,16,-6,158,25.6,20.8,Oubre Jr. 16' Pullup Jump Shot (2 PTS) (Plumlee 1 AST)
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,2,4,0:10:36,0:01:24,0:00:28,6,CHI,shot,Zach LaVine,,,,,,,,,Patrick Williams,2,,,made,,cutting dunk shot,0,2,1,25.2,88.9,Williams Cutting Dunk Shot (4 PTS) (LaVine 1 AST)
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,2,4,0:10:24,0:01:36,0:00:12,7,CHA,shot,,,,Nikola Vucevic,,,,,,Dennis Smith Jr.,0,,,missed,,driving reverse layup,2,-7,16,25.7,6.6,Vucevic BLOCK (1 BLK): MISS Smith Jr. 2' Driving Reverse Layup
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,2,4,0:10:21,0:01:39,0:00:03,8,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,2,4,0:10:20,0:01:40,0:00:01,9,CHA,foul,,,,,,,,Ayo Dosunmu,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (N.Green)
22200111,2022-23 Regular Season,2022-11-02,Mason Plumlee,Gordon Hayward,Kelly Oubre Jr.,Dennis Smith Jr.,P.J. Washington,Nikola Vucevic,Patrick Williams,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,1,2,5,0:10:20,0:01:40,0:00:00,10,CHI,free throw,,,,,,,1,,2,Ayo Dosunmu,1,,,made,,free throw 1/2,,,,,,Dosunmu Free Throw 1 of 2 (1 PTS)
