game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jonas Valanciunas,Steven Adams,,,,,,,Steven Adams,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Adams vs. Valanciunas: Tip to Bane
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,2,0:11:44,0:00:16,0:00:16,3,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,-2,4,24.8,88.6,Jackson Jr. Alley Oop Dunk (2 PTS) (Morant 1 AST)
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,2,0:11:23,0:00:37,0:00:21,4,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,24,194,146,5.599999999999998,19.6,MISS Jones 24' 3PT Jump Shot
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,2,0:11:20,0:00:40,0:00:03,5,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,2,0:11:05,0:00:55,0:00:15,6,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,28,-207,186,4.299999999999997,70.4,MISS Morant 28' 3PT Jump Shot
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,2,0:11:01,0:00:59,0:00:04,7,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,4,0:10:58,0:01:02,0:00:03,8,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,driving floating jump shot,2,-5,20,24.5,87.0,Bane 2' Driving Floating Jump Shot (2 PTS)
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,4,0:10:49,0:01:11,0:00:09,9,MEM,foul,,,,,,,,Jonas Valanciunas,,Steven Adams,,,p.foul,,,personal,,,,,,Adams P.FOUL (P1.T1) (A.Smith)
22200543,2022-23 Regular Season,2022-12-31,Jonas Valanciunas,Herbert Jones,CJ McCollum,Zion Williamson,Trey Murphy III,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,4,0:10:45,0:01:15,0:00:04,10,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,21,-208,30,45.8,8.0,MISS McCollum 21' Jump Shot
