game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Ivica Zubac,Dwight Powell,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Powell vs. Zubac: Tip to Morris Sr.
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:45,0:00:15,0:00:15,3,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,dunk,1,-7,1,25.7,5.1,Zubac 1' Alley Oop Dunk (2 PTS) (George 1 AST)
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:26,0:00:34,0:00:19,4,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,driving floating jump shot,13,15,133,26.5,75.7,MISS Hardaway Jr. 13' Driving Floating Jump Shot
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:22,0:00:38,0:00:04,5,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:10,0:00:50,0:00:12,6,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,26,138,217,11.2,26.700000000000003,MISS Mann 26' 3PT Jump Shot
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:11:07,0:00:53,0:00:03,7,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,5,0,0:10:57,0:01:03,0:00:10,8,LAC,shot,Ivica Zubac,,,,,,,,,Terance Mann,3,,,made,,3pt jump shot,23,225,53,2.5,10.3,Mann 3PT Jump Shot (3 PTS) (Zubac 1 AST)
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,5,0,0:10:45,0:01:15,0:00:12,9,LAC,foul,,,,,,,,Tim Hardaway Jr.,,Ivica Zubac,,,p.foul,,,personal,,,,,,Zubac P.FOUL (P1.T1) (A.Moyer-Gleich)
22200701,2022-23 Regular Season,2023-01-22,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,5,2,0:10:39,0:01:21,0:00:06,10,DAL,shot,Dwight Powell,,,,,,,,,Luka Doncic,2,,,made,,cutting layup shot,1,-9,1,24.1,88.9,Doncic 1' Cutting Layup Shot (2 PTS) (Powell 1 AST)
