game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Ivica Zubac,Scottie Barnes,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Barnes vs. Zubac: Tip to Morris Sr.
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,0,0:11:35,0:00:25,0:00:25,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,25,-40,249,29.0,29.900000000000002,MISS Morris Sr. 25' 3PT Jump Shot
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,0,0:11:33,0:00:27,0:00:02,4,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,3,0:11:30,0:00:30,0:00:03,5,TOR,shot,Juancho Hernangomez,,,,,,,,,O.G. Anunoby,3,,,made,,3pt running jump shot,24,235,15,48.5,87.5,Anunoby 24' 3PT Running Jump Shot (3 PTS) (Hernangomez 1 AST)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,3,0:11:03,0:00:57,0:00:27,6,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump bank shot,31,-156,265,40.6,31.5,MISS Jackson 31' 3PT Jump Bank Shot
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,3,0:11:02,0:00:58,0:00:01,7,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,3,0:11:02,0:00:58,0:00:00,8,LAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Clippers Turnover: Shot Clock (T#1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,0,3,0:10:47,0:01:13,0:00:15,9,TOR,turnover,,,,,,,,,,O.G. Anunoby,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Anunoby Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,3,0:10:31,0:01:29,0:00:16,10,LAC,shot,Reggie Jackson,,,,,,,,,Paul George,3,,,made,,3pt jump shot,23,232,-8,1.7999999999999972,4.2,George 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,5,0:10:22,0:01:38,0:00:09,11,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,driving layup,2,4,15,25.4,87.5,VanVleet 2' Driving Layup (2 PTS)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,5,0:10:05,0:01:55,0:00:17,12,LAC,turnover,,,,,,,,,,Paul George,,,,,Fred VanVleet,lost ball,,,,,,VanVleet STEAL (1 STL): George Lost Ball Turnover (P1.T2)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:10:01,0:01:59,0:00:04,13,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,2,,,made,,layup,3,25,15,27.5,87.5,VanVleet 3' Running Layup (4 PTS) (Siakam 1 AST)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:10:00,0:02:00,0:00:01,14,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:09:43,0:02:17,0:00:17,15,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,24,61,229,18.9,27.900000000000002,MISS Leonard 24' Jump Shot
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:09:41,0:02:19,0:00:02,16,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:09:38,0:02:22,0:00:03,17,LAC,foul,,,,,,,,Pascal Siakam,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (C.Flores)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:09:32,0:02:28,0:00:06,18,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,fadeaway jumper,15,152,9,40.2,88.1,MISS Siakam 15' Fadeaway Jumper
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:09:29,0:02:31,0:00:03,19,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:09:21,0:02:39,0:00:08,20,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,fadeaway jumper,16,-129,94,37.9,14.4,MISS George 16' Fadeaway Jumper
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,3,7,0:09:18,0:02:42,0:00:03,21,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,6,7,0:09:12,0:02:48,0:00:06,22,LAC,shot,Kawhi Leonard,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,23,228,-3,2.1999999999999993,4.7,Morris Sr. 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,6,7,0:08:53,0:03:07,0:00:19,23,TOR,shot,,,,,,,,,,Juancho Hernangomez,0,,,missed,,cutting finger roll layup shot,4,32,13,28.2,87.7,MISS Hernangomez 3' Cutting Finger Roll Layup Shot
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,6,7,0:08:51,0:03:09,0:00:02,24,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,6,7,0:08:47,0:03:13,0:00:04,25,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt running jump shot,24,-235,34,48.5,8.4,MISS Leonard 24' 3PT Running Jump Shot
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,6,7,0:08:45,0:03:15,0:00:02,26,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,6,7,0:08:35,0:03:25,0:00:10,27,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,25,-216,132,3.3999999999999986,75.8,MISS Siakam 25' 3PT Jump Shot
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,6,7,0:08:32,0:03:28,0:00:03,28,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,6,9,0:08:28,0:03:32,0:00:04,29,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,driving floating bank jump shot,6,50,37,30.0,85.3,Barnes 6' Driving Floating Bank Jump Shot (2 PTS)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,8,9,0:08:11,0:03:49,0:00:17,30,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,fadeaway jumper,10,-16,102,26.6,15.200000000000001,Jackson 10' Fadeaway Jumper (2 PTS)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,8,9,0:07:56,0:04:04,0:00:15,31,TOR,shot,,,,Kawhi Leonard,,,,,,O.G. Anunoby,0,,,missed,,hook shot,4,28,22,27.8,86.8,MISS Anunoby 4' Driving Hook Shot: Leonard BLOCK (1 BLK)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,8,9,0:07:54,0:04:06,0:00:02,32,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,11,9,0:07:50,0:04:10,0:00:04,33,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,3,,,made,,3pt running jump shot,28,-141,248,39.1,29.8,George 29' 3PT Running Jump Shot (6 PTS) (Leonard 2 AST)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,11,9,0:07:35,0:04:25,0:00:15,34,LAC,foul,,,,,,,,Pascal Siakam,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T2) (J.Capers)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,11,10,0:07:35,0:04:25,0:00:00,35,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,1,11,10,0:07:35,0:04:25,0:00:00,36,TOR,free throw,,,,,,,2,,2,Pascal Siakam,0,,,missed,,free throw 2/2,,,,,,MISS Siakam Free Throw 2 of 2
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,11,10,0:07:35,0:04:25,0:00:00,37,TOR,substitution,,,,,Gary Trent Jr.,Juancho Hernangomez,,,,Juancho Hernangomez,,,,,,sub,,,,,,SUB: Trent Jr. FOR Hernangomez
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,11,10,0:07:33,0:04:27,0:00:02,38,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,11,10,0:07:13,0:04:47,0:00:20,39,LAC,shot,,,,Scottie Barnes,,,,,,Ivica Zubac,0,,,missed,,hook shot,2,16,16,23.4,6.6,Barnes BLOCK (1 BLK): MISS Zubac 2' Driving Bank Hook Shot
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,11,10,0:07:09,0:04:51,0:00:04,40,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,11,10,0:06:57,0:05:03,0:00:12,41,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,fadeaway jumper,13,5,129,25.5,76.1,MISS Siakam 13' Fadeaway Jumper
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,11,10,0:06:54,0:05:06,0:00:03,42,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,11,10,0:06:50,0:05:10,0:00:04,43,TOR,foul,,,,,,,,Ivica Zubac,,Fred VanVleet,,,s.foul,,,shooting,,,,,,VanVleet S.FOUL (P1.T1) (R.Acosta)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,12,10,0:06:50,0:05:10,0:00:00,44,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,13,10,0:06:50,0:05:10,0:00:00,45,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,13,10,0:06:32,0:05:28,0:00:18,46,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,3,-21,21,22.9,86.9,MISS Siakam 3' Driving Finger Roll Layup
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,13,10,0:06:30,0:05:30,0:00:02,47,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,15,10,0:06:24,0:05:36,0:00:06,48,LAC,shot,Paul George,,,,,,,,,Kawhi Leonard,2,,,made,,hook shot,7,-1,68,25.1,11.8,Leonard 7' Driving Hook Shot (2 PTS) (George 1 AST)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,15,12,0:06:14,0:05:46,0:00:10,49,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,7,16,67,26.6,82.3,Barnes 7' Turnaround Hook Shot (4 PTS) (Siakam 2 AST)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,15,12,0:06:01,0:05:59,0:00:13,50,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,hook shot,4,-29,20,27.9,7.0,MISS Jackson 4' Driving Hook Shot
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,15,12,0:05:58,0:06:02,0:00:03,51,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:1)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,17,12,0:05:58,0:06:02,0:00:00,52,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,5.0,Zubac Tip Layup Shot (4 PTS)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,17,14,0:05:42,0:06:18,0:00:16,53,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,8,50,62,30.0,82.8,Barnes 8' Driving Hook Shot (6 PTS) (VanVleet 1 AST)
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,17,14,0:05:27,0:06:33,0:00:15,54,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,fadeaway jumper,13,53,121,19.7,17.1,MISS Leonard 13' Fadeaway Jumper
22200509,2022-23 Regular Season,2022-12-27,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,17,14,0:05:25,0:06:35,0:00:02,55,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:3 Def:1)
