game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Onyeka Okongwu,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Okongwu: Tip to Green
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:11:37,0:00:23,0:00:23,3,GSW,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,,bad pass,,,,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:11:23,0:00:37,0:00:14,4,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,237,17,1.2999999999999972,6.7,MISS Collins 24' 3PT Jump Shot
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:11:21,0:00:39,0:00:02,5,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:11:15,0:00:45,0:00:06,6,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,jump shot,17,-113,127,13.7,76.3,MISS Poole 17' Pullup Jump Shot
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:11:13,0:00:47,0:00:02,7,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:11:02,0:00:58,0:00:11,8,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,12,-120,30,37.0,8.0,MISS Hunter 12' Jump Shot
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,0,0:11:00,0:01:00,0:00:02,9,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200558,2022-23 Regular Season,2023-01-02,Onyeka Okongwu,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,Kevon Looney,Draymond Green,Donte DiVincenzo,Jordan Poole,Klay Thompson,1,0,2,0:10:43,0:01:17,0:00:17,10,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,jump shot,11,43,104,29.3,78.6,Thompson 11' Pullup Jump Shot (2 PTS) (Green 1 AST)
