game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jonas Valanciunas,Nikola Vucevic,,,,,,,Jonas Valanciunas,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Vucevic vs. Valanciunas: Tip to Williamson
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:43,0:00:17,0:00:17,3,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,28,-157,226,40.7,27.6,MISS McCollum 28' 3PT Jump Shot
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:39,0:00:21,0:00:04,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:25,0:00:35,0:00:14,5,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,28,-5,275,24.5,61.5,MISS LaVine 28' 3PT Jump Shot
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:22,0:00:38,0:00:03,6,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:11:10,0:00:50,0:00:12,7,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,0,-4,3,25.4,5.3,Jones 1' Driving Finger Roll Layup (2 PTS)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:10:51,0:01:09,0:00:19,8,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,14,-138,25,11.2,86.5,MISS Williams 14' Jump Shot
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:10:48,0:01:12,0:00:03,9,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:10:33,0:01:27,0:00:15,10,NOP,shot,,,,Patrick Williams,,,,,,Brandon Ingram,0,,,missed,,jump shot,19,78,177,17.2,22.7,Williams BLOCK (1 BLK): MISS Ingram 19' Pullup Jump Shot
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:10:29,0:01:31,0:00:04,11,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:10:28,0:01:32,0:00:01,12,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,dunk,2,13,16,26.3,87.4,MISS Williams 2' Running Dunk
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:10:25,0:01:35,0:00:03,13,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:10:15,0:01:45,0:00:10,14,NOP,turnover,,,,,,,,,,Herbert Jones,,,traveling,,,traveling,,,,,,Jones Traveling Turnover (P1.T1)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,2,0:10:03,0:01:57,0:00:12,15,CHI,shot,Patrick Williams,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,22,-20,218,23.0,67.2,DeRozan 22' Pullup Jump Shot (2 PTS) (Williams 1 AST)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,2,0:09:47,0:02:13,0:00:16,16,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,hook shot,3,-27,20,27.7,7.0,MISS Williamson 3' Driving Hook Shot
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,2,0:09:45,0:02:15,0:00:02,17,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,4,0:09:42,0:02:18,0:00:03,18,CHI,shot,DeMar DeRozan,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,1,-6,6,24.4,88.4,Dosunmu 1' Running Layup (2 PTS) (DeRozan 1 AST)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,4,0:09:27,0:02:33,0:00:15,19,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,-163,195,41.3,24.5,MISS Ingram 25' 3PT Jump Shot
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,4,0:09:23,0:02:37,0:00:04,20,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,7,0:09:15,0:02:45,0:00:08,21,CHI,shot,Ayo Dosunmu,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,22,-223,-3,2.6999999999999993,89.3,Williams 3PT Jump Shot (3 PTS) (Dosunmu 1 AST)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,7,0:08:55,0:03:05,0:00:20,22,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,0,1,1,24.9,5.1,Valanciunas Cutting Layup Shot (2 PTS) (Jones 1 AST)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,9,0:08:43,0:03:17,0:00:12,23,CHI,shot,Ayo Dosunmu,,,,,,,,,DeMar DeRozan,2,,,made,,driving floating jump shot,8,-29,80,22.1,81.0,DeRozan 9' Driving Floating Jump Shot (4 PTS) (Dosunmu 2 AST)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,9,0:08:43,0:03:17,0:00:00,24,NOP,foul,,,,,,,,DeMar DeRozan,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (K.Lane)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,10,0:08:43,0:03:17,0:00:00,25,CHI,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,free throw 1/1,,,,,,DeRozan Free Throw 1 of 1 (5 PTS)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,10,0:08:32,0:03:28,0:00:11,26,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): McCollum Bad Pass Turnover (P1.T2)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,10,0:08:19,0:03:41,0:00:13,27,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,26,-2,257,24.8,63.3,MISS DeRozan 26' 3PT Jump Shot
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,10,0:08:17,0:03:43,0:00:02,28,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,6,10,0:08:00,0:04:00,0:00:17,29,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,driving layup,1,4,13,24.6,6.3,Williamson 1' Driving Layup (2 PTS)
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,6,10,0:07:48,0:04:12,0:00:12,30,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,driving floating bank jump shot,6,-38,46,21.2,84.4,MISS Dosunmu 6' Driving Floating Bank Jump Shot
22200166,2022-23 Regular Season,2022-11-09,Jonas Valanciunas,Zion Williamson,CJ McCollum,Herbert Jones,Brandon Ingram,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,6,10,0:07:45,0:04:15,0:00:03,31,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
