game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,0,2,0:10:25,0:01:35,0:00:17,16,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,bad pass,,Shai Gilgeous-Alexander,bad pass,,,,,,McDaniels Bad Pass Turnover (P1.T1): Gilgeous-Alexander STEAL (1 STL)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,0,2,0:10:21,0:01:39,0:00:04,17,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,2,11,18,23.9,6.8,MISS Gilgeous-Alexander 2' Running Layup
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,0,2,0:10:18,0:01:42,0:00:03,18,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:1 Def:0)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,2,2,0:10:18,0:01:42,0:00:00,19,OKC,shot,,,,,,,,,,Aleksej Pokusevski,2,,,made,,dunk,0,0,0,25.0,5.0,Pokusevski Tip Dunk Shot (2 PTS)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,2,4,0:10:09,0:01:51,0:00:09,20,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,2,2,16,25.2,87.4,Edwards 2' Driving Layup (2 PTS) (Towns 1 AST)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:56,0:02:04,0:00:13,21,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving floating jump shot,6,-24,59,27.4,10.9,Giddey 6' Driving Floating Jump Shot (2 PTS)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:47,0:02:13,0:00:09,22,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:35,0:02:25,0:00:12,23,MIN,foul,,,,,,,,Shai Gilgeous-Alexander,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (D.Collins)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:28,0:02:32,0:00:07,24,OKC,shot,,,,D'Angelo Russell,,,,,,Luguentz Dort,0,,,missed,,driving layup,3,-7,26,25.7,7.6,Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:27,0:02:33,0:00:01,25,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound offensive,,,,,,Dort REBOUND (Off:1 Def:0)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:26,0:02:34,0:00:01,26,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,jump shot,7,17,70,23.3,12.0,MISS Dort 7' Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:26,0:02:34,0:00:00,27,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:16,0:02:44,0:00:10,28,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,7,11,65,23.9,11.5,MISS Gilgeous-Alexander 7' Pullup Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:14,0:02:46,0:00:02,29,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:07,0:02:53,0:00:07,30,MIN,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,cutting layup shot,3,-11,25,23.9,86.5,MISS Gobert 3' Cutting Layup Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:09:04,0:02:56,0:00:03,31,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,K. Williams REBOUND (Off:0 Def:3)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:08:59,0:03:01,0:00:05,32,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt running jump shot,26,-164,202,41.400000000000006,25.200000000000003,MISS Giddey 26' 3PT Running Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,4,0:08:56,0:03:04,0:00:03,33,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,6,0:08:46,0:03:14,0:00:10,34,MIN,shot,Karl-Anthony Towns,,,,,,,,,Rudy Gobert,2,,,made,,dunk,1,0,10,25.0,88.0,Gobert 1' Alley Oop Dunk (4 PTS) (Towns 2 AST)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,6,0:08:34,0:03:26,0:00:12,35,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Russell STEAL (1 STL): Pokusevski Bad Pass Turnover (P1.T1)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,4,6,0:08:29,0:03:31,0:00:05,36,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,6,0:08:13,0:03:47,0:00:16,37,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,2,17,18,23.3,6.8,Gilgeous-Alexander 2' Driving Layup (2 PTS)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:08:04,0:03:56,0:00:09,38,MIN,shot,Karl-Anthony Towns,,,,,,,,,Rudy Gobert,2,,,made,,cutting finger roll layup shot,2,1,16,25.1,87.4,Gobert 2' Cutting Finger Roll Layup Shot (6 PTS) (Towns 3 AST)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:50,0:04:10,0:00:14,39,OKC,shot,,,,Jaden McDaniels,,,,,,Josh Giddey,0,,,missed,,jump shot,6,6,60,24.4,11.0,McDaniels BLOCK (1 BLK): MISS Giddey 6' Running Pull-Up Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:49,0:04:11,0:00:01,40,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:49,0:04:11,0:00:00,41,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,,bad pass,,,,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:29,0:04:31,0:00:20,42,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,26,31,257,28.1,63.3,MISS Edwards 26' 3PT Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:26,0:04:34,0:00:03,43,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:1 Def:1)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:17,0:04:43,0:00:09,44,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,25,-154,201,40.4,25.1,MISS Pokusevski 25' 3PT Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:15,0:04:45,0:00:02,45,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,K. Williams REBOUND (Off:1 Def:3)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:13,0:04:47,0:00:02,46,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,13,257,23.7,30.700000000000003,MISS Dort 26' 3PT Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,8,0:07:10,0:04:50,0:00:03,47,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,11,0:07:04,0:04:56,0:00:06,48,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,-20,252,23.0,63.8,Towns 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,11,0:06:52,0:05:08,0:00:12,49,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T3)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,11,0:06:52,0:05:08,0:00:00,50,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:06:42,0:05:18,0:00:10,51,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,2,,,made,,driving layup,3,-15,30,23.5,86.0,Russell 3' Driving Layup (2 PTS) (Edwards 1 AST)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:06:31,0:05:29,0:00:11,52,MIN,violation,,,,,,,,,,Karl-Anthony Towns,,,,,,kicked ball,,,,,,Towns Violation:Kicked Ball (D.Collins)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:06:19,0:05:41,0:00:12,53,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,,bad pass,,,,,,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:06:11,0:05:49,0:00:08,54,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,26,-72,245,17.8,64.5,MISS Russell 26' 3PT Pullup Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:06:06,0:05:54,0:00:05,55,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:05:49,0:06:11,0:00:17,56,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,22,-223,4,47.3,5.4,MISS Dort 3PT Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:05:46,0:06:14,0:00:03,57,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:2 Def:0)
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:05:43,0:06:17,0:00:03,58,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,jump shot,20,25,194,22.5,24.400000000000002,MISS K. Williams 20' Jump Shot
22200010,2022-23 Regular Season,2022-10-19,Aleksej Pokusevski,Shai Gilgeous-Alexander,Kenrich Williams,Josh Giddey,Luguentz Dort,Karl-Anthony Towns,D'Angelo Russell,Rudy Gobert,Jaden McDaniels,Anthony Edwards,1,6,13,0:05:41,0:06:19,0:00:02,59,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:3 Def:0)
