game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Deandre Ayton,Kelly Olynyk,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Olynyk vs. Ayton: Tip to Booker
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,0,0:11:38,0:00:22,0:00:22,3,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,driving layup,6,-22,54,27.2,10.4,MISS Craig 6' Driving Layup
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,0,0:11:36,0:00:24,0:00:02,4,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,0,0:11:18,0:00:42,0:00:18,5,PHX,foul,,,,,,,,Lauri Markkanen,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (E.Lewis)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,1,0:11:18,0:00:42,0:00:00,6,UTA,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,1,0:11:18,0:00:42,0:00:00,7,UTA,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,free throw 2/2,,,,,,MISS Markkanen Free Throw 2 of 2
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,1,0:11:17,0:00:43,0:00:01,8,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,1,0:11:16,0:00:44,0:00:01,9,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,208,155,45.8,73.5,MISS Olynyk 26' 3PT Jump Shot
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,1,0:11:12,0:00:48,0:00:04,10,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,1,0:11:08,0:00:52,0:00:04,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running pull-up jump shot,27,107,243,14.299999999999999,29.3,MISS Booker 27' 3PT Running Pull-Up Jump Shot
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,1,0:11:06,0:00:54,0:00:02,12,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,4,0:11:01,0:00:59,0:00:05,13,UTA,shot,Jarred Vanderbilt,,,,,,,,,Jordan Clarkson,3,,,made,,3pt running pull-up jump shot,25,-136,213,11.399999999999999,67.7,Clarkson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Vanderbilt 1 AST)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,0,4,0:10:51,0:01:09,0:00:10,14,UTA,foul,,,,,,,,Mikal Bridges,,Jordan Clarkson,,,p.foul,,,personal,,,,,,Clarkson P.FOUL (P1.T1) (E.Lewis)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,4,0:10:42,0:01:18,0:00:09,15,PHX,shot,Devin Booker,,,,,,,,,Torrey Craig,3,,,made,,3pt jump shot,23,-232,13,48.2,6.3,Craig 3PT Jump Shot (3 PTS) (Booker 1 AST)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,6,0:10:29,0:01:31,0:00:13,16,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,2,,,made,,driving layup,6,61,15,31.1,87.5,Markkanen 6' Driving Layup (3 PTS) (Conley 1 AST)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,6,0:10:29,0:01:31,0:00:00,17,PHX,foul,,,,,,,,Lauri Markkanen,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T2) (A.Moyer-Gleich)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,7,0:10:29,0:01:31,0:00:00,18,UTA,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,free throw 1/1,,,,,,Markkanen Free Throw 1 of 1 (4 PTS)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,7,0:10:16,0:01:44,0:00:13,19,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,14,103,100,14.7,15.0,MISS Bridges 14' Pullup Jump Shot
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,7,0:10:14,0:01:46,0:00:02,20,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,7,0:10:14,0:01:46,0:00:00,21,PHX,foul,,,,,,,,Jarred Vanderbilt,,Devin Booker,,,l.b.foul,,,loose ball,,,,,,Booker L.B.FOUL (P1.T3) (E.Lewis)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,10,0:10:01,0:01:59,0:00:13,22,UTA,shot,Jordan Clarkson,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,23,232,-6,48.2,89.6,Conley 3PT Step Back Jump Shot (3 PTS) (Clarkson 1 AST)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,10,0:09:52,0:02:08,0:00:09,23,UTA,foul,,,,,,,,Devin Booker,,Mike Conley,,,p.foul,,,personal,,,,,,Conley P.FOUL (P1.T2) (A.Moyer-Gleich)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,10,0:09:47,0:02:13,0:00:05,24,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,3pt jump shot,26,218,132,3.1999999999999993,18.200000000000003,MISS Payne 25' 3PT Jump Shot
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,10,0:09:43,0:02:17,0:00:04,25,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,10,0:09:39,0:02:21,0:00:04,26,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt running pull-up jump shot,27,15,273,26.5,61.7,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,10,0:09:35,0:02:25,0:00:04,27,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,13,0:09:34,0:02:26,0:00:01,28,UTA,shot,Jarred Vanderbilt,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,25,-158,195,9.2,69.5,Conley 25' 3PT Jump Shot (6 PTS) (Vanderbilt 2 AST)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,13,0:09:33,0:02:27,0:00:01,29,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,13,0:09:19,0:02:41,0:00:14,30,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,10,-53,90,30.3,14.0,MISS Ayton 10' Turnaround Hook Shot
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,13,0:09:17,0:02:43,0:00:02,31,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:3)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,15,0:09:12,0:02:48,0:00:05,32,UTA,shot,Mike Conley,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,2,-16,-4,23.4,89.4,Vanderbilt 2' Running Reverse Layup (2 PTS) (Conley 2 AST)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,15,0:08:50,0:03:10,0:00:22,33,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,24,-235,-6,48.5,4.4,MISS Craig 24' 3PT Jump Shot
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,15,0:08:47,0:03:13,0:00:03,34,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,15,0:08:43,0:03:17,0:00:04,35,UTA,foul,,,,,,,,Devin Booker,,Kelly Olynyk,,,,,,offensive,,,,,,Olynyk OFF.Foul (P1) (A.Moyer-Gleich)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,15,0:08:43,0:03:17,0:00:00,36,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul,,,,,,Olynyk Offensive Foul Turnover (P1.T1)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,15,0:08:38,0:03:22,0:00:05,37,PHX,foul,,,,,,,,Mike Conley,,Torrey Craig,,,,,,offensive,,,,,,Craig OFF.Foul (P2) (D.Mosher)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Torrey Craig,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,15,0:08:38,0:03:22,0:00:00,38,PHX,turnover,,,,,,,,,,Torrey Craig,,,offensive foul turnover,,,offensive foul,,,,,,Craig Offensive Foul Turnover (P1.T1)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Damion Lee,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,15,0:08:38,0:03:22,0:00:00,39,PHX,substitution,,,,,Damion Lee,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Lee FOR Craig
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Damion Lee,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,18,0:08:20,0:03:40,0:00:18,40,UTA,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,3pt pullup jump shot,24,1,240,25.1,65.0,Clarkson 24' 3PT Pullup Jump Shot (6 PTS)
22200232,2022-23 Regular Season,2022-11-18,Deandre Ayton,Devin Booker,Damion Lee,Mikal Bridges,Cameron Payne,Kelly Olynyk,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,Mike Conley,1,3,18,0:08:20,0:03:40,0:00:00,41,PHX,foul,,,,,,,,Jordan Clarkson,,Cameron Payne,,,s.foul,,,shooting,,,,,,Payne S.FOUL (P1.T4) (D.Mosher)
