game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nikola Vucevic,Bam Adebayo,,,,,,,Bam Adebayo,,Tyler Herro,,,,jump ball,,,,,,Jump Ball Adebayo vs. Vucevic: Tip to Herro
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,3,MIA,violation,,,,,,,,,,,,,,,,delay of game,,,,,,HEAT Violation: Delay of game Violation
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,0,0:11:43,0:00:17,0:00:17,4,MIA,shot,,,,Ayo Dosunmu,,,,,,Kyle Lowry,0,,,missed,,floating jump shot,5,-1,49,24.9,84.1,MISS Lowry 5' Floating Jump Shot: Dosunmu BLOCK (1 BLK)
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,0,0:11:37,0:00:23,0:00:06,5,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,0,0:11:36,0:00:24,0:00:01,6,CHI,turnover,,,,,,,,,,Alex Caruso,,,bad pass,,Tyler Herro,bad pass,,,,,,Herro STEAL (1 STL): Caruso Bad Pass Turnover (P1.T1)
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,2,0:11:31,0:00:29,0:00:05,7,MIA,shot,Tyler Herro,,,,,,,,,Jimmy Butler,2,,,made,,layup,2,22,11,27.2,87.9,Butler 2' Layup (2 PTS) (Herro 1 AST)
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,2,0:11:11,0:00:49,0:00:20,8,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,7,-33,57,28.3,10.7,MISS Vucevic 7' Hook Shot
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,2,0:11:06,0:00:54,0:00:05,9,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22200007,2022-23 Regular Season,2022-10-19,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,DeMar DeRozan,Patrick Williams,Bam Adebayo,Tyler Herro,Kyle Lowry,Jimmy Butler,Caleb Martin,1,0,5,0:11:03,0:00:57,0:00:03,10,MIA,shot,,,,,,,,,,Tyler Herro,3,,,made,,3pt pullup jump shot,26,145,214,39.5,67.6,Herro 26' 3PT Pullup Jump Shot (3 PTS)
