game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Al Horford,Clint Capela,,,,,,,Al Horford,,Grant Williams,,,,jump ball,,,,,,Jump Ball Capela vs. Horford: Tip to Williams
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:37,0:00:23,0:00:23,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,25,-120,220,37.0,27.0,MISS Tatum 25' 3PT Step Back Jump Shot
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:34,0:00:26,0:00:03,4,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:18,0:00:42,0:00:16,5,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,7,-18,69,23.2,82.1,MISS Collins 7' Turnaround Jump Shot
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:15,0:00:45,0:00:03,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:02,0:00:58,0:00:13,7,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,-223,119,47.3,16.9,MISS Brown 25' 3PT Jump Shot
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:00,0:01:00,0:00:02,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,2,0:10:50,0:01:10,0:00:10,9,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,18,164,26.8,72.6,Murray 16' Pullup Jump Shot (2 PTS)
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,2,0:10:32,0:01:28,0:00:18,10,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,186,171,6.399999999999999,22.1,MISS Tatum 25' 3PT Jump Shot
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,2,0:10:29,0:01:31,0:00:03,11,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,2,0:10:24,0:01:36,0:00:05,12,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,0,2,0:10:14,0:01:46,0:00:10,13,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,1,-7,-2,25.7,4.8,MISS White 1' Driving Layup
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,2,2,0:10:09,0:01:51,0:00:05,14,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,layup,0,0,0,25.0,5.0,Horford Tip Layup Shot (2 PTS)
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,2,2,0:10:09,0:01:51,0:00:00,15,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
22200214,2022-23 Regular Season,2022-11-16,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Clint Capela,Dejounte Murray,John Collins,Trae Young,De'Andre Hunter,1,2,2,0:09:56,0:02:04,0:00:13,16,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving layup,1,2,11,25.2,87.9,MISS Murray 1' Driving Layup
