game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Nic Claxton,Domantas Sabonis,,,,,,,Domantas Sabonis,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Sabonis vs. Claxton: Tip to Huerter
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:38,0:00:22,0:00:22,3,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,24,234,29,48.400000000000006,86.1,MISS Murray 24' 3PT Jump Shot
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:37,0:00:23,0:00:01,4,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:23,0:00:37,0:00:14,5,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,-192,159,5.799999999999997,73.1,MISS Barnes 25' 3PT Jump Shot
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:20,0:00:40,0:00:03,6,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:13,0:00:47,0:00:07,7,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,25,75,242,32.5,64.8,MISS Fox 25' 3PT Pullup Jump Shot
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:10,0:00:50,0:00:03,8,BKN,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,0,0:10:58,0:01:02,0:00:12,9,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting layup shot,2,9,13,24.1,6.3,Claxton 2' Cutting Layup Shot (2 PTS) (Durant 1 AST)
22200210,2022-23 Regular Season,2022-11-15,Nic Claxton,Edmond Sumner,Kevin Durant,Royce O'Neale,Joe Harris,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,0,0:10:47,0:01:13,0:00:11,10,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,9,-88,5,16.2,88.5,MISS Huerter 9' Pullup Jump Shot
