game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Thomas Bryant,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Bryant: Tip to Butler
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,0,0,0:11:44,0:00:16,0:00:16,3,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,6,5,57,25.5,83.3,MISS Adebayo 6' Pullup Jump Shot
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,0,0,0:11:42,0:00:18,0:00:02,4,LAL,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,2,0,0:11:23,0:00:37,0:00:19,5,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround fadeaway,13,93,88,15.7,13.8,James 13' Turnaround Fadeaway (2 PTS)
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,2,3,0:11:09,0:00:51,0:00:14,6,MIA,shot,Tyler Herro,,,,,,,,,Gabe Vincent,3,,,made,,3pt jump shot,25,206,142,45.6,74.8,Vincent 25' 3PT Jump Shot (3 PTS) (Herro 1 AST)
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,5,3,0:10:46,0:01:14,0:00:23,7,LAL,shot,LeBron James,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,24,-245,6,49.5,5.6,Beverley 25' 3PT Jump Shot (3 PTS) (James 1 AST)
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,5,3,0:10:29,0:01:31,0:00:17,8,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt pullup jump shot,26,9,265,25.9,62.5,MISS Herro 27' 3PT Pullup Jump Shot
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,5,3,0:10:27,0:01:33,0:00:02,9,LAL,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:2)
22200518,2022-23 Regular Season,2022-12-28,Thomas Bryant,Lonnie Walker IV,LeBron James,Patrick Beverley,Dennis Schroder,Bam Adebayo,Jimmy Butler,Gabe Vincent,Tyler Herro,Caleb Martin,1,5,3,0:10:20,0:01:40,0:00:07,10,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,28,-19,284,26.9,33.400000000000006,MISS James 28' 3PT Jump Shot
