game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jakob Poeltl,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Poeltl: Tip to Morris Sr.
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,0,0:11:35,0:00:25,0:00:25,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,23,229,42,47.900000000000006,84.8,MISS Morris Sr. 3PT Jump Shot
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,0,0:11:30,0:00:30,0:00:05,4,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,0,0:11:14,0:00:46,0:00:16,5,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,10,97,17,15.299999999999999,6.7,MISS Johnson 10' Driving Floating Jump Shot
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,0,0:11:11,0:00:49,0:00:03,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,2,0:11:00,0:01:00,0:00:11,7,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,19,-115,150,13.5,74.0,George 19' Pullup Jump Shot (2 PTS)
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,2,0:10:43,0:01:17,0:00:17,8,SAS,shot,,,,Ivica Zubac,,,,,,Jeremy Sochan,0,,,missed,,hook shot,2,25,5,22.5,5.5,Zubac BLOCK (1 BLK): MISS Sochan 3' Driving Hook Shot
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,2,0:10:41,0:01:19,0:00:02,9,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200239,2022-23 Regular Season,2022-11-19,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Keita Bates-Diop,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,1,0,2,0:10:26,0:01:34,0:00:15,10,SAS,foul,,,,,,,,Ivica Zubac,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (M.Kogut)
