game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jalen Duren,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Duren: Tip to Green
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:11:44,0:00:16,0:00:16,3,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving floating jump shot,10,-2,105,24.8,78.5,MISS Poole 11' Driving Floating Jump Shot
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:11:42,0:00:18,0:00:02,4,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound offensive,,,,,,Poole REBOUND (Off:1 Def:0)
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:11:38,0:00:22,0:00:04,5,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,25,48,248,29.8,64.2,MISS Thompson 25' 3PT Jump Shot
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:11:36,0:00:24,0:00:02,6,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:11:23,0:00:37,0:00:13,7,DET,turnover,,,,,,,,,,Isaiah Stewart,,,,,,step out of bounds,,,,,,Stewart Step Out of Bounds Turnover (P1.T1)
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:11:00,0:01:00,0:00:23,8,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,15,-18,153,23.2,73.7,MISS Thompson 15' Step Back Jump Shot
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,0,0,0:10:58,0:01:02,0:00:02,9,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200573,2022-23 Regular Season,2023-01-04,Jalen Duren,Isaiah Stewart,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Kevon Looney,Draymond Green,Jordan Poole,Klay Thompson,Donte DiVincenzo,1,2,0,0:10:52,0:01:08,0:00:06,10,DET,shot,Jaden Ivey,,,,,,,,,Jalen Duren,2,,,made,,dunk,5,53,5,19.7,5.5,Duren 5' Alley Oop Dunk (2 PTS) (Ivey 1 AST)
