game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Domantas Sabonis,Bol Bol,,,,,,,Bol Bol,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Bol vs. Sabonis: Tip to Suggs
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,0,0,0:11:37,0:00:23,0:00:23,3,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,12,-27,116,22.3,77.4,MISS Banchero 12' Turnaround Jump Shot
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,0,0,0:11:36,0:00:24,0:00:01,4,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound offensive,,,,,,Bol REBOUND (Off:1 Def:0)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,0,2,0:11:33,0:00:27,0:00:03,5,ORL,shot,,,,,,,,,,Bol Bol,2,,,made,,layup,2,-11,14,23.9,87.6,Bol 2' Finger Roll Layup (2 PTS)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,3,2,0:11:11,0:00:49,0:00:22,6,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,26,17,264,23.3,31.400000000000002,Fox 26' 3PT Pullup Jump Shot (3 PTS)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,3,2,0:10:47,0:01:13,0:00:24,7,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Harrison Barnes,bad pass,,,,,,Suggs Bad Pass Turnover (P1.T1): Barnes STEAL (1 STL)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,3,2,0:10:41,0:01:19,0:00:06,8,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,27,74,258,17.6,30.8,MISS Murray 27' 3PT Jump Shot
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,3,2,0:10:36,0:01:24,0:00:05,9,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,3,4,0:10:25,0:01:35,0:00:11,10,ORL,shot,Jalen Suggs,,,,,,,,,Paolo Banchero,2,,,made,,driving layup,4,-42,16,20.8,87.4,Banchero 4' Driving Layup (2 PTS) (Suggs 1 AST)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,3,4,0:10:18,0:01:42,0:00:07,11,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,layup,4,29,33,22.1,8.3,MISS Barnes 4' Running Layup
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,3,4,0:10:15,0:01:45,0:00:03,12,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:1 Def:1)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,3,6,0:10:12,0:01:48,0:00:03,13,ORL,shot,,,,,,,,,,Bol Bol,2,,,made,,dunk,1,-10,5,24.0,88.5,Bol 1' Running Dunk (4 PTS)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,6,0:09:54,0:02:06,0:00:18,14,SAC,shot,Domantas Sabonis,,,,,,,,,De'Aaron Fox,2,,,made,,cutting layup shot,3,-16,29,26.6,7.9,Fox 3' Cutting Layup Shot (5 PTS) (Sabonis 1 AST)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,8,0:09:33,0:02:27,0:00:21,15,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,jump shot,11,-109,1,14.1,88.9,Wagner 11' Jump Shot (2 PTS)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,8,0:09:32,0:02:28,0:00:01,16,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,8,0:09:23,0:02:37,0:00:09,17,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass,,Wendell Carter Jr.,bad pass,,,,,,Carter Jr. STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,11,0:09:16,0:02:44,0:00:07,18,ORL,shot,Paolo Banchero,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,23,-233,0,1.6999999999999993,89.0,Wagner 3PT Jump Shot (5 PTS) (Banchero 1 AST)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,11,0:08:58,0:03:02,0:00:18,19,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,3,9,32,24.1,8.2,MISS Sabonis 3' Jump Shot
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,11,0:08:56,0:03:04,0:00:02,20,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,13,0:08:34,0:03:26,0:00:22,21,ORL,shot,Bol Bol,,,,,,,,,Franz Wagner,2,,,made,,layup,4,-37,3,21.3,88.7,Wagner 4' Reverse Layup (7 PTS) (Bol 1 AST)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,13,0:08:27,0:03:33,0:00:07,22,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt pullup jump shot,26,-137,220,38.7,27.0,MISS Barnes 26' 3PT Pullup Jump Shot
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,13,0:08:24,0:03:36,0:00:03,23,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,13,0:08:16,0:03:44,0:00:08,24,ORL,turnover,,,,,,,,,,Paolo Banchero,,,,,Domantas Sabonis,lost ball,,,,,,Banchero Lost Ball Turnover (P1.T2): Sabonis STEAL (1 STL)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,5,13,0:08:13,0:03:47,0:00:03,25,ORL,foul,,,,,,,,Domantas Sabonis,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T1) (L.Wood)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,6,13,0:08:13,0:03:47,0:00:00,26,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22200132,2022-23 Regular Season,2022-11-05,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Bol Bol,Jalen Suggs,Paolo Banchero,Franz Wagner,Wendell Carter Jr.,1,6,13,0:08:13,0:03:47,0:00:00,27,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,free throw 2/2,,,,,,MISS Sabonis Free Throw 2 of 2
