game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Kristaps Porzingis,Al Horford,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Horford vs. Porzingis: Tip to Morris
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:11:43,0:00:17,0:00:17,3,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,14,-96,97,34.6,14.700000000000001,MISS Porzingis 14' Turnaround Fadeaway Bank Jump Shot
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:11:41,0:00:19,0:00:02,4,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,3,0:11:22,0:00:38,0:00:19,5,BOS,shot,Grant Williams,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,25,-231,92,1.8999999999999986,79.8,Horford 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,3,0:11:07,0:00:53,0:00:15,6,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,26,2,259,24.8,30.900000000000002,MISS Avdija 26' 3PT Jump Shot
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,3,0:11:04,0:00:56,0:00:03,7,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,3,0:10:59,0:01:01,0:00:05,8,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,23,-228,43,2.1999999999999993,84.7,MISS Williams 3PT Jump Shot
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,0,3,0:10:57,0:01:03,0:00:02,9,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22200294,2022-23 Regular Season,2022-11-27,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Corey Kispert,Al Horford,Grant Williams,Marcus Smart,Jaylen Brown,Derrick White,1,2,3,0:10:50,0:01:10,0:00:07,10,WAS,shot,Bradley Beal,,,,,,,,,Corey Kispert,2,,,made,,cutting layup shot,2,-15,5,26.5,5.5,Kispert 2' Cutting Layup Shot (2 PTS) (Beal 1 AST)
