game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Nikola Jokic,Jeremiah Robinson-Earl,,,,,,,Nikola Jokic,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Jokic: Tip to Caldwell-Pope
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,0,0:11:42,0:00:18,0:00:18,3,DEN,shot,Davon Reed,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,4,-39,6,28.9,5.6,Jokic 4' Floating Jump Shot (2 PTS) (Reed 1 AST)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,2,0:11:27,0:00:33,0:00:15,4,OKC,shot,Jeremiah Robinson-Earl,,,,,,,,,Aleksej Pokusevski,2,,,made,,jump shot,10,67,78,31.7,81.2,Pokusevski 10' Turnaround Jump Shot (2 PTS) (Robinson-Earl 1 AST)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,2,0:11:13,0:00:47,0:00:14,5,OKC,foul,,,,,,,,Nikola Jokic,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P1.T1) (S.Corbin)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,2,0:11:13,0:00:47,0:00:00,6,DEN,free throw,,,,,,,1,,2,Nikola Jokic,0,,,missed,,free throw 1/2,,,,,,MISS Jokic Free Throw 1 of 2
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,2,0:11:13,0:00:47,0:00:00,7,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,3,2,0:11:13,0:00:47,0:00:00,8,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (3 PTS)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,3,2,0:10:59,0:01:01,0:00:14,9,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,25,-50,246,20.0,64.4,MISS Robinson-Earl 25' 3PT Jump Shot
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,3,2,0:10:55,0:01:05,0:00:04,10,DEN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,6,2,0:10:45,0:01:15,0:00:10,11,DEN,shot,Bruce Brown,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,23,232,-14,1.7999999999999972,3.5999999999999996,Caldwell-Pope 3PT Jump Shot (3 PTS) (Brown 1 AST)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,6,2,0:10:36,0:01:24,0:00:09,12,OKC,turnover,,,,,,,,,,Josh Giddey,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Giddey Out of Bounds Lost Ball Turnover (P1.T1)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,9,2,0:10:21,0:01:39,0:00:15,13,DEN,shot,Nikola Jokic,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,24,234,-16,1.5999999999999979,3.4,Brown 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,9,2,0:09:58,0:02:02,0:00:23,14,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt jump shot,23,-228,-31,2.1999999999999993,92.1,MISS Gilgeous-Alexander 3PT Jump Shot
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,9,2,0:09:52,0:02:08,0:00:06,15,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,9,2,0:09:48,0:02:12,0:00:04,16,OKC,foul,,,,,,,,Kentavious Caldwell-Pope,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T2) (M.Ervin)
22200268,2022-23 Regular Season,2022-11-23,Nikola Jokic,Kentavious Caldwell-Pope,Davon Reed,Bruce Brown,Aaron Gordon,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,11,2,0:09:38,0:02:22,0:00:10,17,DEN,shot,Bruce Brown,,,,,,,,,Aaron Gordon,2,,,made,,fadeaway jumper,12,-66,96,31.6,14.600000000000001,Gordon 12' Fadeaway Jumper (2 PTS) (Brown 2 AST)
