game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Bruno Fernando,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Fernando: Tip to Collins
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:11:44,0:00:16,0:00:16,3,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,19,77,172,32.7,71.8,Murray 19' Pullup Jump Shot (2 PTS)
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:11:24,0:00:36,0:00:20,4,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,driving layup,2,18,10,23.2,6.0,MISS Green 2' Driving Layup
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:11:20,0:00:40,0:00:04,5,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:11:14,0:00:46,0:00:06,6,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,36,1,363,25.1,52.699999999999996,MISS Young 36' 3PT Pullup Jump Shot
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:11:13,0:00:47,0:00:01,7,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Rockets Rebound
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:10:59,0:01:01,0:00:14,8,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,3pt jump shot,25,138,210,11.2,26.0,MISS Smith Jr. 25' 3PT Jump Shot
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:10:54,0:01:06,0:00:05,9,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200005,2022-23 Regular Season,2022-10-19,Bruno Fernando,Jalen Green,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:10:49,0:01:11,0:00:05,10,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt running jump shot,25,-201,147,4.899999999999999,74.3,MISS Murray 25' 3PT Running Jump Shot
