game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jarrett Allen,Myles Turner,,,,,,,Myles Turner,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Turner vs. Allen: Tip to Haliburton
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,0,0:11:44,0:00:16,0:00:16,3,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,23,234,-1,48.400000000000006,89.1,MISS Nesmith 3PT Jump Shot
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,0,0:11:40,0:00:20,0:00:04,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,0,0:11:33,0:00:27,0:00:07,5,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,,,Myles Turner,lost ball,,,,,,Turner STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T1)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,3,0:11:28,0:00:32,0:00:05,6,IND,shot,Andrew Nembhard,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt running jump shot,26,-159,209,9.1,68.1,Haliburton 26' 3PT Running Jump Shot (3 PTS) (Nembhard 1 AST)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,3,0:11:06,0:00:54,0:00:22,7,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,27,154,220,9.6,27.0,MISS Mobley 27' 3PT Jump Shot
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,3,0:11:03,0:00:57,0:00:03,8,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,5,0:10:58,0:01:02,0:00:05,9,IND,shot,Tyrese Haliburton,,,,,,,,,Myles Turner,2,,,made,,layup,2,-22,8,22.8,88.2,Turner 2' Running Reverse Layup (2 PTS) (Haliburton 1 AST)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,5,0:10:58,0:01:02,0:00:00,10,CLE,foul,,,,,,,,Myles Turner,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (K.Scott)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,0,6,0:10:58,0:01:02,0:00:00,11,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,free throw 1/1,,,,,,Turner Free Throw 1 of 1 (3 PTS)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,2,6,0:10:45,0:01:15,0:00:13,12,CLE,shot,Donovan Mitchell,,,,,,,,,Evan Mobley,2,,,made,,jump shot,11,1,114,24.9,16.4,Mobley 11' Pullup Jump Shot (2 PTS) (Mitchell 1 AST)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,2,8,0:10:25,0:01:35,0:00:20,13,IND,shot,Andrew Nembhard,,,,,,,,,Buddy Hield,2,,,made,,jump shot,15,10,147,26.0,74.3,Hield 15' Pullup Jump Shot (2 PTS) (Nembhard 2 AST)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,2,8,0:10:10,0:01:50,0:00:15,14,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,22,-225,3,47.5,5.3,MISS Mitchell 3PT Jump Shot
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,2,8,0:10:05,0:01:55,0:00:05,15,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,4,8,0:10:05,0:01:55,0:00:00,16,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,-22,-4,27.2,4.6,Allen 2' Putback Layup (2 PTS)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,4,8,0:09:57,0:02:03,0:00:08,17,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,23,228,-3,47.8,89.3,MISS Nesmith 3PT Jump Shot
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,4,8,0:09:54,0:02:06,0:00:03,18,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,4,8,0:09:47,0:02:13,0:00:07,19,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,,,Andrew Nembhard,lost ball,,,,,,Nembhard STEAL (1 STL): Mitchell Lost Ball Turnover (P2.T2)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,4,8,0:09:43,0:02:17,0:00:04,20,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,,bad pass,,,,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,6,8,0:09:30,0:02:30,0:00:13,21,CLE,shot,Evan Mobley,,,,,,,,,Darius Garland,2,,,made,,layup,2,-21,13,27.1,6.3,Garland 2' Driving Finger Roll Layup (2 PTS) (Mobley 1 AST)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,6,8,0:09:13,0:02:47,0:00:17,22,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Isaac Okoro,bad pass,,,,,,Hield Bad Pass Turnover (P2.T2): Okoro STEAL (1 STL)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,6,8,0:09:09,0:02:51,0:00:04,23,CLE,turnover,,,,,,,,,,Isaac Okoro,,,,,Buddy Hield,lost ball,,,,,,Hield STEAL (1 STL): Okoro Lost Ball Turnover (P1.T3)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,6,8,0:08:57,0:03:03,0:00:12,24,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,27,40,270,29.0,62.0,MISS Turner 27' 3PT Jump Shot
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,6,8,0:08:52,0:03:08,0:00:05,25,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,8,8,0:08:39,0:03:21,0:00:13,26,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,jump shot,13,100,87,15.0,13.700000000000001,Mobley 13' Turnaround Jump Shot (4 PTS)
22200803,2022-23 Regular Season,2023-02-05,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,8,8,0:08:20,0:03:40,0:00:19,27,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,layup,3,18,22,26.8,86.8,MISS Turner 3' Layup
