game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,4,5,0:09:46,0:02:14,0:00:09,22,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving floating bank jump shot,7,-70,22,32.0,7.2,Barrett 7' Driving Floating Bank Jump Shot (2 PTS)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,4,5,0:09:32,0:02:28,0:00:14,23,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving layup,2,-21,-5,22.9,89.5,MISS LeVert 2' Driving Layup
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,4,5,0:09:29,0:02:31,0:00:03,24,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,4,5,0:09:28,0:02:32,0:00:01,25,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,dunk,2,10,13,26.0,87.7,MISS Allen 2' Dunk
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,4,5,0:09:23,0:02:37,0:00:05,26,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,7,5,0:09:20,0:02:40,0:00:03,27,NYK,shot,Jalen Brunson,,,,,,,,,RJ Barrett,3,,,made,,3pt running jump shot,24,234,29,1.5999999999999979,7.9,Barrett 24' 3PT Running Jump Shot (5 PTS) (Brunson 1 AST)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,7,5,0:09:00,0:03:00,0:00:20,28,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,25,175,176,42.5,71.4,MISS LeVert 25' 3PT Jump Shot
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,7,5,0:08:57,0:03:03,0:00:03,29,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,10,5,0:08:53,0:03:07,0:00:04,30,NYK,shot,Jalen Brunson,,,,,,,,,Evan Fournier,3,,,made,,3pt running pull-up jump shot,26,206,152,4.399999999999999,20.200000000000003,Fournier 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Brunson 2 AST)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,10,5,0:08:34,0:03:26,0:00:19,31,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,24,235,16,48.5,87.4,MISS Mobley 24' 3PT Jump Shot
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,10,5,0:08:31,0:03:29,0:00:03,32,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,10,5,0:08:14,0:03:46,0:00:17,33,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Randle Bad Pass Turnover (P1.T1)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,10,7,0:08:10,0:03:50,0:00:04,34,CLE,shot,Donovan Mitchell,,,,,,,,,Dean Wade,2,,,made,,layup,1,0,6,25.0,88.4,Wade 1' Running Layup (2 PTS) (Mitchell 1 AST)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,10,7,0:07:55,0:04:05,0:00:15,35,CLE,foul,,,,,,,,Julius Randle,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T3) (B.Nansel)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,10,7,0:07:55,0:04:05,0:00:00,36,NYK,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,free throw 1/2,,,,,,MISS Randle Free Throw 1 of 2
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,10,7,0:07:55,0:04:05,0:00:00,37,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,7,0:07:55,0:04:05,0:00:00,38,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (3 PTS)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,10,0:07:31,0:04:29,0:00:24,39,CLE,shot,Dean Wade,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,26,-65,251,18.5,63.9,Mitchell 26' 3PT Pullup Jump Shot (6 PTS) (Wade 1 AST)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,10,0:07:16,0:04:44,0:00:15,40,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving layup,4,-10,37,26.0,8.7,MISS Brunson 4' Driving Layup
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,10,0:07:16,0:04:44,0:00:00,41,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:1)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,10,0:07:16,0:04:44,0:00:00,42,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Robinson Out of Bounds Lost Ball Turnover (P1.T2)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,13,0:07:02,0:04:58,0:00:14,43,CLE,shot,Caris LeVert,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,-126,227,12.399999999999999,66.3,Mitchell 26' 3PT Jump Shot (9 PTS) (LeVert 3 AST)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,13,0:06:48,0:05:12,0:00:14,44,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,17,253,23.3,30.3,MISS Randle 25' 3PT Jump Shot
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,13,0:06:45,0:05:15,0:00:03,45,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,16,0:06:34,0:05:26,0:00:11,46,CLE,shot,Donovan Mitchell,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,26,-134,222,11.6,66.8,Wade 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,16,0:06:27,0:05:33,0:00:07,47,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,11,16,0:06:27,0:05:33,0:00:00,48,CLE,substitution,,,,,Robin Lopez,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Lopez FOR Allen
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,13,16,0:06:12,0:05:48,0:00:15,49,NYK,shot,Julius Randle,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-6,9,25.6,5.9,Robinson 1' Dunk (2 PTS) (Randle 1 AST)
22200090,2022-23 Regular Season,2022-10-30,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,13,16,0:05:56,0:06:04,0:00:16,50,NYK,foul,,,,,,,,Robin Lopez,,Mitchell Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P1.T1) (M.Kogut)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,13,16,0:05:56,0:06:04,0:00:00,51,NYK,substitution,,,,,Isaiah Hartenstein,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Hartenstein FOR Robinson
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,13,16,0:05:43,0:06:17,0:00:13,52,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,16,34,158,28.4,73.2,MISS Mobley 16' Pullup Jump Shot
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,13,16,0:05:41,0:06:19,0:00:02,53,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,15,16,0:05:36,0:06:24,0:00:05,54,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,jump shot,18,-103,142,35.3,19.200000000000003,Fournier 18' Running Pull-Up Jump Shot (5 PTS)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Caris LeVert,Evan Mobley,Dean Wade,1,15,16,0:05:15,0:06:45,0:00:21,55,NYK,foul,,,,,,,,Caris LeVert,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T2) (B.Nansel)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,15,16,0:05:15,0:06:45,0:00:00,56,CLE,substitution,,,,,Cedi Osman,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Osman FOR LeVert
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,15,19,0:05:03,0:06:57,0:00:12,57,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,30,-163,248,8.7,64.2,Mitchell 30' 3PT Step Back Jump Shot (12 PTS)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,17,19,0:04:49,0:07:11,0:00:14,58,NYK,shot,Jalen Brunson,,,,,,,,,Isaiah Hartenstein,2,,,made,,floating jump shot,8,-62,50,31.2,10.0,Hartenstein 8' Floating Jump Shot (2 PTS) (Brunson 3 AST)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,17,22,0:04:41,0:07:19,0:00:08,59,CLE,shot,Donovan Mitchell,,,,,,,,,Cedi Osman,3,,,made,,3pt jump shot,26,-239,110,1.0999999999999979,78.0,Osman 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,20,22,0:04:20,0:07:40,0:00:21,60,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,23,228,19,2.1999999999999993,6.9,Barrett 3PT Jump Shot (8 PTS) (Randle 2 AST)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,20,25,0:04:08,0:07:52,0:00:12,61,CLE,shot,Donovan Mitchell,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,24,244,27,49.400000000000006,86.3,Wade 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,20,25,0:03:51,0:08:09,0:00:17,62,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating jump shot,12,66,100,18.4,15.0,MISS Fournier 12' Driving Floating Jump Shot
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,20,25,0:03:48,0:08:12,0:00:03,63,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,20,27,0:03:44,0:08:16,0:00:04,64,CLE,shot,Donovan Mitchell,,,,,,,,,Dean Wade,2,,,made,,cutting layup shot,1,5,6,25.5,88.4,Wade 1' Cutting Layup Shot (10 PTS) (Mitchell 5 AST)
22200090,2022-23 Regular Season,2022-10-30,Isaiah Hartenstein,Jalen Brunson,Julius Randle,RJ Barrett,Evan Fournier,Robin Lopez,Donovan Mitchell,Cedi Osman,Evan Mobley,Dean Wade,1,20,27,0:03:28,0:08:32,0:00:16,65,NYK,shot,,,,,,,,,,Isaiah Hartenstein,0,,,missed,,3pt jump shot,24,233,42,1.6999999999999993,9.2,MISS Hartenstein 24' 3PT Jump Shot
