game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Deandre Ayton,Rudy Gobert,,,,,,,Deandre Ayton,,Torrey Craig,,,,jump ball,,,,,,Jump Ball Gobert vs. Ayton: Tip to Craig
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,foul,,,,,,,,Deandre Ayton,,Rudy Gobert,,,p.foul,,,personal,,,,,,Gobert P.FOUL (P1.T1) (B.Kennedy)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,0,0:11:40,0:00:20,0:00:06,4,PHX,shot,Deandre Ayton,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,15,21,153,22.9,20.3,Bridges 15' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,2,0:11:16,0:00:44,0:00:24,5,MIN,shot,Anthony Edwards,,,,,,,,,Kyle Anderson,2,,,made,,driving floating jump shot,7,-1,73,24.9,81.7,Anderson 7' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,2,0:10:58,0:01:02,0:00:18,6,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,7,-27,67,27.7,11.7,MISS Ayton 7' Turnaround Hook Shot
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,2,0:10:56,0:01:04,0:00:02,7,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,2,0:10:52,0:01:08,0:00:04,8,MIN,turnover,,,,,,,,,,Kyle Anderson,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Anderson Out of Bounds Lost Ball Turnover (P1.T1)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,2,0:10:33,0:01:27,0:00:19,9,PHX,shot,,,,,,,,,,Duane Washington Jr.,0,,,missed,,jump shot,20,-164,117,41.400000000000006,16.700000000000003,MISS Washington Jr. 20' Pullup Jump Shot
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,2,0:10:30,0:01:30,0:00:03,10,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,4,0:10:18,0:01:42,0:00:12,11,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving floating jump shot,9,-47,76,20.3,81.4,Edwards 9' Driving Floating Jump Shot (2 PTS)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,2,4,0:10:11,0:01:49,0:00:07,12,MIN,foul,,,,,,,,Duane Washington Jr.,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T2) (B.Kennedy)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,4,4,0:10:03,0:01:57,0:00:08,13,PHX,shot,Duane Washington Jr.,,,,,,,,,Deandre Ayton,2,,,made,,floating jump shot,12,25,119,22.5,16.9,Ayton 12' Floating Jump Shot (2 PTS) (Washington Jr. 1 AST)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,4,7,0:09:46,0:02:14,0:00:17,14,MIN,shot,Anthony Edwards,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,-227,28,2.299999999999997,86.2,McDaniels 3PT Jump Shot (3 PTS) (Edwards 2 AST)
22200637,2022-23 Regular Season,2023-01-13,Deandre Ayton,Torrey Craig,Mikal Bridges,Duane Washington Jr.,Dario Saric,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,1,7,7,0:09:30,0:02:30,0:00:16,15,PHX,shot,Deandre Ayton,,,,,,,,,Mikal Bridges,3,,,made,,3pt step back jump shot,26,110,232,14.0,28.200000000000003,Bridges 26' 3PT Step Back Jump Shot (5 PTS) (Ayton 2 AST)
