game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kelly Olynyk,Ivica Zubac,,,,,,,Kelly Olynyk,,Mike Conley,,,,jump ball,,,,,,Jump Ball Zubac vs. Olynyk: Tip to Conley
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,3,0,0:11:39,0:00:21,0:00:21,3,UTA,shot,Kelly Olynyk,,,,,,,,,Jordan Clarkson,3,,,made,,3pt pullup jump shot,26,11,260,23.9,31.0,Clarkson 26' 3PT Pullup Jump Shot (3 PTS) (Olynyk 1 AST)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,3,0,0:11:22,0:00:38,0:00:17,4,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Kelly Olynyk,bad pass,,,,,,George Bad Pass Turnover (P1.T1): Olynyk STEAL (1 STL)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,3,0,0:11:13,0:00:47,0:00:09,5,LAC,foul,,,,,,,,Kelly Olynyk,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (T.Ford)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,4,0,0:11:13,0:00:47,0:00:00,6,UTA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,free throw 1/2,,,,,,Olynyk Free Throw 1 of 2 (1 PTS)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,5,0,0:11:13,0:00:47,0:00:00,7,UTA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,free throw 2/2,,,,,,Olynyk Free Throw 2 of 2 (2 PTS)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,5,2,0:11:00,0:01:00,0:00:13,8,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,11,32,106,28.2,78.4,Morris Sr. 11' Turnaround Fadeaway (2 PTS)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,7,2,0:10:39,0:01:21,0:00:21,9,UTA,shot,Jordan Clarkson,,,,,,,,,Mike Conley,2,,,made,,jump shot,15,42,143,20.8,19.3,Conley 15' Pullup Jump Shot (2 PTS) (Clarkson 1 AST)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,7,4,0:10:21,0:01:39,0:00:18,10,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,jump shot,13,-40,126,21.0,76.4,Mann 13' Pullup Jump Shot (2 PTS)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,7,4,0:10:13,0:01:47,0:00:08,11,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,,bad pass,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,7,6,0:09:58,0:02:02,0:00:15,12,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,8,16,76,26.6,81.4,Morris Sr. 8' Turnaround Fadeaway (4 PTS)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,6,0:09:31,0:02:29,0:00:27,13,UTA,shot,Jordan Clarkson,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,30,216,209,3.3999999999999986,25.900000000000002,Markkanen 30' 3PT Jump Shot (3 PTS) (Clarkson 2 AST)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,8,0:09:11,0:02:49,0:00:20,14,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,fadeaway jumper,10,21,94,27.1,79.6,Morris Sr. 10' Fadeaway Jumper (6 PTS)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,8,0:08:52,0:03:08,0:00:19,15,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,,,Terance Mann,lost ball,,,,,,Mann STEAL (1 STL): Olynyk Lost Ball Turnover (P2.T2)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,8,0:08:39,0:03:21,0:00:13,16,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,driving layup,3,26,12,27.6,87.8,MISS George 3' Driving Layup
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,8,0:08:34,0:03:26,0:00:05,17,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,8,0:08:34,0:03:26,0:00:00,18,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,4,26,37,27.6,85.3,MISS Zubac 5' Turnaround Hook Shot
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,8,0:08:34,0:03:26,0:00:00,19,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,8,0:08:29,0:03:31,0:00:05,20,UTA,shot,,,,Ivica Zubac,,,,,,Jordan Clarkson,0,,,missed,,driving layup,3,23,17,22.7,6.7,Zubac BLOCK (1 BLK): MISS Clarkson 3' Driving Layup
22200143,2022-23 Regular Season,2022-11-06,Kelly Olynyk,Mike Conley,Jordan Clarkson,Lauri Markkanen,Malik Beasley,Ivica Zubac,Paul George,Marcus Morris Sr.,Terance Mann,Reggie Jackson,1,10,8,0:08:24,0:03:36,0:00:05,21,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
