game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,8,7,0:09:12,0:02:48,0:00:21,23,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,driving floating jump shot,5,-25,43,27.5,9.3,Hunter 5' Driving Floating Jump Shot (2 PTS)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,8,10,0:08:58,0:03:02,0:00:14,24,DEN,shot,Michael Porter Jr.,,,,,,,,,Jamal Murray,3,,,made,,3pt jump shot,31,-173,259,7.699999999999999,63.099999999999994,Murray 31' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,10,10,0:08:37,0:03:23,0:00:21,25,ATL,shot,John Collins,,,,,,,,,AJ Griffin,2,,,made,,cutting finger roll layup shot,2,17,17,23.3,6.7,Griffin 2' Cutting Finger Roll Layup Shot (2 PTS) (Collins 1 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,10,12,0:08:27,0:03:33,0:00:10,26,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,fadeaway jumper,14,13,144,26.3,74.6,Porter Jr. 14' Fadeaway Jumper (4 PTS) (Jokic 3 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,12,12,0:08:16,0:03:44,0:00:11,27,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,-130,99,38.0,14.9,Murray 16' Pullup Jump Shot (2 PTS)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,12,14,0:08:03,0:03:57,0:00:13,28,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,layup,3,26,13,27.6,87.7,Murray 3' Driving Finger Roll Layup (7 PTS)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,14,14,0:07:51,0:04:09,0:00:12,29,ATL,shot,Dejounte Murray,,,,,,,,,Clint Capela,2,,,made,,hook shot,4,-2,36,25.2,8.6,Capela 4' Hook Shot (6 PTS) (Murray 3 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,14,16,0:07:41,0:04:19,0:00:10,30,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,4,1,37,25.1,85.3,Jokic 4' Floating Jump Shot (2 PTS) (Murray 1 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,16,16,0:07:29,0:04:31,0:00:12,31,ATL,shot,Dejounte Murray,,,,,,,,,AJ Griffin,2,,,made,,jump shot,20,137,145,11.299999999999999,19.5,Griffin 20' Pullup Jump Shot (4 PTS) (Murray 4 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,16,18,0:07:09,0:04:51,0:00:20,32,DEN,shot,Jamal Murray,,,,,,,,,Michael Porter Jr.,2,,,made,,turnaround fadeaway,13,0,131,25.0,75.9,Porter Jr. 13' Turnaround Fadeaway (6 PTS) (Murray 2 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:54,0:05:06,0:00:15,33,ATL,shot,AJ Griffin,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,26,53,250,19.7,30.0,Murray 26' 3PT Jump Shot (5 PTS) (Griffin 1 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:43,0:05:17,0:00:11,34,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,cutting layup shot,4,-7,37,24.3,85.3,MISS Gordon 4' Cutting Layup Shot
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:40,0:05:20,0:00:03,35,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:28,0:05:32,0:00:12,36,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,234,31,1.5999999999999979,8.1,MISS Hunter 24' 3PT Jump Shot
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:23,0:05:37,0:00:05,37,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:18,0:05:42,0:00:05,38,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt jump shot,23,232,18,48.2,87.2,MISS Murray 3PT Jump Shot
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:15,0:05:45,0:00:03,39,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:12,0:05:48,0:00:03,40,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,layup,3,23,21,27.3,86.9,MISS Caldwell-Pope 3' Layup
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:09,0:05:51,0:00:03,41,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jokic Tip Layup Shot
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:09,0:05:51,0:00:00,42,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:09,0:05:51,0:00:00,43,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:2)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:06:06,0:05:54,0:00:03,44,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,De'Andre Hunter,lost ball,,,,,,Jokic Lost Ball Turnover (P1.T1): Hunter STEAL (1 STL)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,19,18,0:05:59,0:06:01,0:00:07,45,DEN,foul,,,,,,,,AJ Griffin,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T1) (J.Sterling)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,20,18,0:05:59,0:06:01,0:00:00,46,ATL,free throw,,,,,,,1,,2,AJ Griffin,1,,,made,,free throw 1/2,,,,,,Griffin Free Throw 1 of 2 (5 PTS)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,20,18,0:05:59,0:06:01,0:00:00,47,DEN,substitution,,,,,Bruce Brown,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Brown FOR Caldwell-Pope
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,20,18,0:05:59,0:06:01,0:00:00,48,ATL,substitution,,,,,Trent Forrest,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Forrest FOR Murray
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,1,21,18,0:05:59,0:06:01,0:00:00,49,ATL,free throw,,,,,,,2,,2,AJ Griffin,1,,,made,,free throw 2/2,,,,,,Griffin Free Throw 2 of 2 (6 PTS)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,21,20,0:05:46,0:06:14,0:00:13,50,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,-2,20,24.8,87.0,Gordon 2' Reverse Dunk (4 PTS) (Jokic 4 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:05:28,0:06:32,0:00:18,51,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,14,-22,141,27.2,19.1,Hunter 14' Pullup Jump Shot (4 PTS)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:05:10,0:06:50,0:00:18,52,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt step back jump shot,27,45,264,29.5,62.599999999999994,MISS Porter Jr. 27' 3PT Step Back Jump Shot
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:05:09,0:06:51,0:00:01,53,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:04:55,0:07:05,0:00:14,54,ATL,shot,,,,,,,,,,AJ Griffin,0,,,missed,,jump shot,8,-67,41,31.7,9.100000000000001,MISS Griffin 8' Pullup Jump Shot
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:04:52,0:07:08,0:00:03,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:3 Def:3)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:04:45,0:07:15,0:00:07,56,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt jump shot,23,-233,20,1.6999999999999993,87.0,MISS Murray 3PT Jump Shot
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:04:42,0:07:18,0:00:03,57,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:04:29,0:07:31,0:00:13,58,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,9,81,31,16.9,8.1,MISS Collins 9' Jump Shot
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,20,0:04:27,0:07:33,0:00:02,59,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:3 Def:4)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,23,0:04:20,0:07:40,0:00:07,60,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,25,138,212,38.8,67.8,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Jokic 5 AST)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Michael Porter Jr.,1,23,23,0:04:18,0:07:42,0:00:02,61,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Aaron Gordon,Bruce Brown,Jamal Murray,Christian Braun,1,23,23,0:04:18,0:07:42,0:00:00,62,DEN,substitution,,,,,Christian Braun,Michael Porter Jr.,,,,Michael Porter Jr.,,,,,,sub,,,,,,SUB: Braun FOR Porter Jr.
22200801,2022-23 Regular Season,2023-02-04,Clint Capela,De'Andre Hunter,Trent Forrest,John Collins,AJ Griffin,Nikola Jokic,Vlatko Cancar,Bruce Brown,Jamal Murray,Christian Braun,1,23,23,0:04:18,0:07:42,0:00:00,63,DEN,substitution,,,,,Vlatko Cancar,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Cancar FOR Gordon
